"Date","Open","High","Low","Close","Volume"
#2004-01-01#,21.125,21.225,20.945,21.065,3884800
#2004-01-02#,20.975,21.15,20.85,20.955,3974400
#2004-01-05#,21.35,21.99,21.345,21.975,5564200
#2004-01-06#,22.3,22.3,21.32,21.525,5269000
#2004-01-07#,21.525,21.675,20.95,21.55,8302000
#2004-01-08#,21.55,22.065,21.51,21.875,4586400
#2004-01-09#,21.86,22.45,21.575,22.225,4400800
#2004-01-12#,22.225,22.225,21.205,21.45,4685800
#2004-01-13#,21.355,21.65,19.835,20.03,7916800
#2004-01-14#,19.95,19.955,18.725,19.345,10970200
#2004-01-15#,19.31,19.31,17.59,17.93,22603800
#2004-01-16#,18.05,18.425,17.59,18.025,10494600
#2004-01-19#,18.05,18.425,17.59,18.025,10494600
#2004-01-20#,17.8,19.375,17.75,19.25,14326800
#2004-01-21#,19.5,19.5,18.75,19.365,7829000
#2004-01-22#,19.365,20.08,19.3,19.505,10380800
#2004-01-23#,19.955,20,18.885,18.98,6645200
#2004-01-26#,18.985,19.065,18.575,19.015,7867800
#2004-01-27#,19.02,19.745,18.875,19.38,7720800
#2004-01-28#,19.45,19.665,18.46,18.585,8416600
#2004-01-29#,18.625,18.625,17.545,17.95,8537800
#2004-01-30#,17.95,18.525,17.95,18.43,6493000
#2004-02-02#,18.43,18.43,17.635,18.18,8667800
#2004-02-03#,18.315,18.555,18.21,18.25,4570600
#2004-02-04#,18.275,18.37,17.71,17.96,7340200
#2004-02-05#,17.965,18.74,17.915,18.55,5702000
#2004-02-06#,19,19.795,18.97,19.74,7356800
#2004-02-09#,19.81,20.1,19.49,19.845,5128600
#2004-02-10#,20,20.1,19.56,19.8,3781600
#2004-02-11#,19.675,20.905,19.635,20.865,8770400
#2004-02-12#,21.01,21.655,20.805,20.87,8244400
#2004-02-13#,21,21.195,20.22,20.6,5520400
#2004-02-16#,21,21.195,20.22,20.6,5520400
#2004-02-17#,20.95,21.355,20.875,21.35,6051600
#2004-02-18#,21.475,21.575,20.5,20.625,5413600
#2004-02-19#,20.675,21.49,20.2,21.155,8321800
#2004-02-20#,21.125,21.125,20.2,20.47,6921600
#2004-02-23#,20.475,20.905,20.105,20.145,4400200
#2004-02-24#,20.325,20.89,20.205,20.525,4465400
#2004-02-25#,20.525,20.54,19.83,20.365,4159800
#2004-02-26#,20.115,20.905,19.9,20.82,5535000
#2004-02-27#,20.18,21.39,20.18,21.325,4971000
#2004-03-01#,21.495,22.43,21.495,22.15,6711000
#2004-03-02#,21.825,21.99,21.095,21.205,5904600
#2004-03-03#,20.9,21.285,20.695,21.095,6764600
#2004-03-04#,21.095,21.545,20.905,21.35,5117200
#2004-03-05#,21.5,21.885,21.455,21.66,4145400
#2004-03-08#,21.665,21.985,21.215,21.245,3032200
#2004-03-09#,21.25,21.5,20.805,21.145,3698000
#2004-03-10#,21.145,21.325,20.28,20.355,6529200
#2004-03-11#,20.365,20.99,20.35,20.66,5430600
#2004-03-12#,20.665,21.055,20.195,20.97,4674400
#2004-03-15#,21.075,21.225,20.21,20.26,5355200
#2004-03-16#,20.375,20.685,19.895,20.29,6041800
#2004-03-17#,20.4,20.72,20.165,20.69,4938600
#2004-03-18#,20.81,21.425,20.805,20.98,7168600
#2004-03-19#,20.98,21.35,20.875,20.975,4269600
#2004-03-22#,20.5,20.675,20.01,20.07,7413800
#2004-03-23#,20.09,20.295,19.45,19.475,14534200
#2004-03-24#,19.18,19.275,18.905,18.995,16849200
#2004-03-25#,19.1,19.23,18.99,19.165,14672200
#2004-03-26#,19.395,19.6125,19.24,19.29,10043200
#2004-03-29#,19.6,19.6,19.25,19.48,4458000
#2004-03-30#,19.605,19.84,19.405,19.64,7446600
#2004-03-31#,19.745,19.875,19.39,19.545,9892600
#2004-04-01#,19.54,19.79,19.5,19.715,6282000
#2004-04-02#,19.5,19.925,19.155,19.85,7473200
#2004-04-05#,19.75,19.805,19.14,19.33,5791800
#2004-04-06#,19.45,19.71,19.32,19.595,4452200
#2004-04-07#,19.55,19.62,19.26,19.305,3088400
#2004-04-08#,19.305,19.375,19.005,19.13,4093200
#2004-04-09#,19.305,19.375,19.005,19.13,4093200
#2004-04-12#,19.125,19.13,18.875,18.915,4923200
#2004-04-13#,18.815,18.82,17.705,17.83,12677600
#2004-04-14#,17.83,18.175,17.54,17.58,9393800
#2004-04-15#,17.615,17.925,17.475,17.645,6182200
#2004-04-16#,17.775,18.12,17.605,17.945,5907200
#2004-04-19#,17.99,18.1,17.62,17.7,5408000
#2004-04-20#,17.645,17.72,16.67,16.795,9924400
#2004-04-21#,15.75,16.46,15.7,16.16,15272600
#2004-04-22#,16.26,17.145,16.26,17.035,7298600
#2004-04-23#,17.075,17.18,16.205,16.295,6530800
#2004-04-26#,16.535,16.975,16.37,16.395,5175800
#2004-04-27#,16.4,16.51,15.87,15.9,5502400
#2004-04-28#,14.975,15.325,14.63,14.75,15075600
#2004-04-29#,14.825,15.445,14.825,14.91,11632800
#2004-04-30#,15.35,15.435,15.105,15.25,7603200
#2004-05-03#,15.25,15.46,15.11,15.245,5742600
#2004-05-04#,15.7,15.74,15.26,15.48,9054200
#2004-05-05#,15.48,15.48,15.195,15.255,4339000
#2004-05-06#,14.875,15.055,14.76,14.825,6903600
#2004-05-07#,14.4,14.84,14.26,14.305,9199400
#2004-05-10#,13.88,15.07,13.88,14.62,13206000
#2004-05-11#,14.79,14.79,14.545,14.685,5938400
#2004-05-12#,14.83,15.035,14.2,14.57,8440600
#2004-05-13#,14.375,14.59,14.11,14.2,8815200
#2004-05-14#,14.445,14.635,14.25,14.415,6838000
#2004-05-17#,14.5,14.715,13.885,14.295,5974000
#2004-05-18#,14.45,14.9,14.24,14.895,6229400
#2004-05-19#,15.305,16.12,15.2,15.435,11889000
#2004-05-20#,15.37,15.61,14.98,15.21,6317600
#2004-05-21#,15.925,16.135,15.64,16.115,9234400
#2004-05-24#,16.125,16.445,15.86,16.025,6465600
#2004-05-25#,16.125,16.495,16,16.435,5217400
#2004-05-26#,16.6,16.845,16.56,16.725,6787600
#2004-05-27#,17.175,17.245,16.775,16.795,6415400
#2004-05-28#,16.59,16.915,16.35,16.815,8592200
#2004-05-31#,16.59,16.915,16.35,16.815,8592200
#2004-06-01#,16.915,17.11,16.36,16.465,5114400
#2004-06-02#,16.465,16.49,16.08,16.47,5583600
