"Date","Open","High","Low","Close","Volume"
#2019-01-01#,66.6968,67.4121,66.4144,67.1486,1528456
#2019-01-02#,65.8497,67.5062,65.4732,67.158,1881210
#2019-01-03#,66.7909,66.7909,65.0119,65.1814,2271193
#2019-01-04#,65.9061,67.7745,65.8779,67.4215,2019932
#2019-01-07#,67.5721,69.2381,67.3839,68.6922,1811756
#2019-01-08#,69.5676,70.2265,68.7675,70.2265,2347042
#2019-01-09#,70.4712,71.2242,70.0382,70.3771,1886160
#2019-01-10#,69.0781,69.5393,68.1934,69.3134,1628260
#2019-01-11#,68.6075,68.8052,66.9227,67.2615,2856820
#2019-01-14#,66.6215,67.8263,66.1414,67.4215,3392992
#2019-01-15#,67.5251,68.3628,67.2145,67.8263,1922802
#2019-01-16#,67.4686,68.0173,67.1862,67.6945,1972250
#2019-01-17#,67.4592,68.9746,67.3707,68.9558,3756118
#2019-01-18#,77.3893,79.4271,75.2998,77.5023,6281860
#2019-01-21#,77.3893,79.4271,75.2998,77.5023,6281860
#2019-01-22#,77.3705,78.3965,76.354,76.9658,4922136
#2019-01-23#,77.2952,78.2365,76.834,78.02,3652739
#2019-01-24#,77.9353,78.5094,77.2764,78.4435,3120712
#2019-01-25#,79.2154,79.8648,78.4153,78.5941,2163590
#2019-01-28#,78.0953,78.8765,77.6247,78.7824,2993691
#2019-01-29#,78.9048,79.6201,78.4153,79.1401,2973782
#2019-01-30#,79.3095,79.9119,78.613,79.6389,2161749
#2019-01-31#,79.6389,80.006,78.5625,79.2248,3278643
#2019-02-01#,79.2436,79.34,78.2082,79.2813,1896226
#2019-02-04#,79.0648,80.0625,78.6318,80.0625,2107245
#2019-02-05#,80.6743,81.2579,80.3354,80.7025,2651403
#2019-02-06#,80.9473,81.4555,80.006,81.3896,1472526
#2019-02-07#,80.5425,81.0735,79.9966,80.9849,1962582
#2019-02-08#,80.7119,81.2202,80.4484,80.7402,3687430
#2019-02-11#,80.8531,80.9849,80.2413,80.4672,1499163
#2019-02-12#,80.8155,81.6438,80.5576,81.5497,1897874
#2019-02-13#,81.8885,82.0391,80.9755,81.3991,982867
#2019-02-14#,80.6649,81.192,79.9778,80.919,1164126
#2019-02-15#,81.5685,82.1615,81.4085,81.7944,1866008
#2019-02-18#,81.5685,82.1615,81.4085,81.7944,1866008
#2019-02-19#,81.2485,81.9073,80.9755,81.6344,1814786
#2019-02-20#,81.4744,81.625,80.9755,81.2955,1620571
#2019-02-21#,81.2202,81.3802,80.5331,80.759,2126955
#2019-02-22#,81.1732,81.8697,81.1449,81.4179,1737689
#2019-02-25#,81.8885,82.5313,81.4461,81.8603,2623844
#2019-02-26#,81.8697,82.4721,81.832,82.1991,1429263
#2019-02-27#,82.0485,82.6792,81.625,82.5756,1426664
#2019-02-28#,82.6039,82.7827,82.0485,82.2274,1384946
