"Date","Open","High","Low","Close","Volume"
#2005-11-04#,87.25,87.74,85.66,86.04,608400
#2005-11-07#,86.54,88.13,86.54,87.65,1280000
#2005-11-08#,87.51,87.51,86.25,86.41,1082400
#2005-11-09#,86.31,87.09,85.48,85.65,1057700
#2005-11-10#,85.66,86.86,84.84,86.23,832900
#2005-11-11#,86.24,86.75,85.7,86.74,646900
#2005-11-14#,86.42,86.67,85.6,86.07,761800
#2005-11-15#,86.23,86.34,84.92,85.31,648500
#2005-11-16#,85.65,86.05,85.25,85.88,317500
#2005-11-17#,85.95,88.03,85.63,88.01,871900
#2005-11-18#,88.85,88.88,87.35,88.1,869700
#2005-11-21#,87.9,89.34,87.7,89.22,919800
#2005-11-22#,88.44,88.58,87.8,88.52,889900
#2005-11-23#,88.57,89.14,88.25,88.61,697600
#2005-11-24#,88.57,89.14,88.25,88.61,697600
#2005-11-25#,88.86,89.15,88.02,88.94,148400
#2005-11-28#,88.94,89.04,87.87,88,901000
#2005-11-29#,88.25,88.53,87.85,88,992000
#2005-11-30#,88.25,89.13,88.07,89.06,1197500
#2005-12-01#,89.06,89.83,88.24,89.45,957300
#2005-12-02#,89.15,89.19,88.3,89.04,769700
#2005-12-05#,88.6,88.6,86.5,86.95,720700
#2005-12-06#,87.25,93.28,87.25,92.75,3169100
#2005-12-07#,92.7,94.25,92.1,94.16,1921900
#2005-12-08#,94.26,95.49,93.68,94.03,1644900
#2005-12-09#,94.15,94.63,92.9,94.28,671200
#2005-12-12#,94.63,94.69,92.95,92.95,749000
#2005-12-13#,92.85,93.05,91.44,92.53,1298900
#2005-12-14#,92.55,94.97,92.55,94.56,1396100
#2005-12-15#,94.66,94.76,92.59,92.83,821400
#2005-12-16#,92.95,93.49,91.97,92.16,889000
#2005-12-19#,92.18,93.14,91.41,91.98,1006300
#2005-12-20#,91.97,93.12,91.56,92.62,905100
#2005-12-21#,92.72,93.55,92.13,92.2,582400
#2005-12-22#,92.45,92.7,91.76,92.1,338400
#2005-12-23#,92.22,92.93,92.07,92.42,454500
#2005-12-26#,92.22,92.93,92.07,92.42,454500
#2005-12-27#,92.64,92.99,91.55,91.58,467500
#2005-12-28#,91.65,92.65,91.65,92,485200
#2005-12-29#,91.8,92.97,91.56,92.39,586500
#2005-12-30#,92.17,92.9,91.54,91.75,375000
