"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.75,18.04,17.55,17.755,407600
#2002-01-02#,17.75,17.755,16.63,17,969000
#2002-01-03#,16.95,17.2,16.9,16.97,634000
#2002-01-04#,16.97,17.17,16.97,17.105,449000
#2002-01-07#,17.13,17.21,17.005,17.085,426800
#2002-01-08#,17.05,17.2,16.885,16.945,151400
#2002-01-09#,16.95,17.025,16.825,16.94,498400
#2002-01-10#,16.94,16.995,16.885,16.945,545000
#2002-01-11#,16.945,16.945,16.44,16.44,294400
#2002-01-14#,16.1,16.245,15.8,15.8,242200
#2002-01-15#,15.84,16.35,15.84,16.2,535200
#2002-01-16#,16.2,16.29,16.1,16.185,517400
#2002-01-17#,16.225,16.25,15.78,15.96,274400
#2002-01-18#,15.965,16.155,15.7,15.725,203400
#2002-01-21#,15.965,16.155,15.7,15.725,203400
#2002-01-22#,15.775,15.825,15.41,15.44,248200
#2002-01-23#,15.5,15.78,15.5,15.765,231000
#2002-01-24#,15.7,16.52,15.7,16.49,332000
#2002-01-25#,16.49,16.675,16.32,16.58,205600
#2002-01-28#,16.58,16.92,15.95,16,575000
#2002-01-29#,16.125,16.125,15.345,15.515,589200
#2002-01-30#,15.515,15.775,15.17,15.775,467400
#2002-01-31#,15.75,16.195,15.75,16.045,589400
#2002-02-01#,16.145,16.375,16.01,16.295,249800
#2002-02-04#,16.295,16.6,16.225,16.345,747800
#2002-02-05#,16.345,16.525,16.275,16.435,552800
#2002-02-06#,16.435,16.8,16.435,16.68,403000
#2002-02-07#,16.68,17.085,16.645,16.89,969400
#2002-02-08#,16.775,17,16.4,16.9,276000
#2002-02-11#,16.9,17.215,16.7,17.1,443000
#2002-02-12#,17.1,17.15,16.835,17.065,201600
#2002-02-13#,17.05,17.08,16.85,17,726000
#2002-02-14#,16.875,17.325,16.8,17.045,415800
#2002-02-15#,17.045,17.05,16.725,16.965,383800
#2002-02-18#,17.045,17.05,16.725,16.965,383800
#2002-02-19#,16.965,17.2,16.795,17.17,676400
#2002-02-20#,17.17,17.17,16.7,16.905,836000
#2002-02-21#,16.925,17.625,16.905,17.325,1829400
#2002-02-22#,17.325,17.86,17.32,17.75,740600
