"Date","Open","High","Low","Close","Volume"
#2017-01-02#,45.76,45.82,45.375,45.56,1216100
#2017-01-03#,45.93,46.75,45.74,46.49,1739726
#2017-01-04#,46.93,47.38,46.8162,47.1,1821264
#2017-01-05#,47.05,47.07,46.355,46.54,1503763
#2017-01-06#,46.63,48.07,46.56,47.99,2883483
#2017-01-09#,48.01,48.555,47.905,48.14,2575328
#2017-01-10#,48.34,48.54,47.82,48.1,1560549
#2017-01-11#,48.03,49.48,47.95,49.25,5624332
#2017-01-12#,48.9,48.9,47.98,48.52,3276952
#2017-01-13#,48.6,48.85,48.41,48.69,1568923
#2017-01-16#,48.6,48.85,48.41,48.69,1568923
#2017-01-17#,48.37,48.715,48.175,48.32,1939449
#2017-01-18#,48.67,48.73,48,48.25,1523508
#2017-01-19#,48.04,48.09,47.51,47.64,1346142
#2017-01-20#,47.83,47.93,47.4139,47.62,1701695
#2017-01-23#,47.6,47.83,47.23,47.39,2013878
#2017-01-24#,47.77,48.21,47.05,47.35,2741915
#2017-01-25#,47.6,48.42,47.41,48.41,3073228
#2017-01-26#,48.42,48.43,47.915,48.17,1895562
#2017-01-27#,48.32,48.825,48.3,48.65,1527822
#2017-01-30#,48.48,48.55,47.385,47.67,2266487
#2017-01-31#,48.04,49.145,48.01,48.97,2552612
#2017-02-01#,48.93,49.81,48.68,49.26,2244604
#2017-02-02#,48.88,49,48.47,48.9,1352525
#2017-02-03#,49.09,49.47,49.06,49.38,1191855
#2017-02-06#,49.13,49.38,48.96,49.27,952095
#2017-02-07#,49.42,49.78,49.26,49.64,2170720
#2017-02-08#,49.37,50.03,49.23,49.93,2107079
#2017-02-09#,50.1,50.8,50,50.47,2557747
#2017-02-10#,50.51,50.59,50.02,50.36,2092479
#2017-02-13#,50.63,50.89,50.42,50.52,1568350
#2017-02-14#,50.24,50.68,50.09,50.39,3546878
#2017-02-15#,51.14,51.84,50.62,51.62,5724488
#2017-02-16#,51.68,51.68,50.56,50.84,2550439
#2017-02-17#,50.65,51.64,50.58,51.63,2195788
#2017-02-20#,50.65,51.64,50.58,51.63,2195788
