"Date","Open","High","Low","Close","Volume"
#2013-01-01#,12.815,13.02,12.785,13.01,7515348
#2013-01-02#,13.17,13.205,13.06,13.185,7393974
#2013-01-03#,13.17,13.275,13.125,13.195,5841638
#2013-01-04#,13.215,13.255,13.1125,13.23,7104866
#2013-01-07#,13.19,13.225,12.88,12.91,7604596
#2013-01-08#,12.9,12.9198,12.61,12.64,11521638
#2013-01-09#,12.665,12.795,12.6,12.775,5545304
#2013-01-10#,12.845,12.9575,12.735,12.775,5660000
#2013-01-11#,12.855,12.87,12.65,12.85,6614868
#2013-01-14#,12.83,12.95,12.795,12.93,6878772
#2013-01-15#,12.87,13.0725,12.855,13.055,6395616
#2013-01-16#,13.015,13.155,12.995,13.145,5537568
#2013-01-17#,13.145,13.39,13.11,13.345,7749788
#2013-01-18#,13.385,13.55,13.3275,13.54,8890756
#2013-01-21#,13.385,13.55,13.3275,13.54,8890756
#2013-01-22#,13.51,13.715,13.49,13.715,6234354
#2013-01-23#,13.68,13.955,13.66,13.83,9853754
#2013-01-24#,13.83,14,13.8075,13.88,7861366
#2013-01-25#,13.88,13.98,13.835,13.92,6093690
#2013-01-28#,13.885,13.975,13.8,13.9,6520786
#2013-01-29#,13.845,13.9,13.8025,13.855,7058876
#2013-01-30#,13.84,13.885,13.73,13.88,5714878
#2013-01-31#,13.835,13.88,13.81,13.85,7330938
#2013-02-01#,13.925,13.99,13.795,13.945,10585972
#2013-02-04#,13.905,13.905,13.765,13.835,6311622
#2013-02-05#,13.895,13.9875,13.85,13.945,4318978
#2013-02-06#,13.9,13.98,13.85,13.93,4846708
#2013-02-07#,13.905,14.04,13.875,14.01,6131322
#2013-02-08#,14.03,14.135,13.99,14.1,6722508
#2013-02-11#,14.215,14.3974,14.185,14.195,8946862
#2013-02-12#,14.195,14.32,14.075,14.27,7079172
#2013-02-13#,14.25,14.3,14.185,14.23,5036106
#2013-02-14#,14.155,14.205,14.09,14.12,8497132
#2013-02-15#,14.085,14.105,13.9,13.945,12235870
#2013-02-18#,14.085,14.105,13.9,13.945,12235870
#2013-02-19#,14.005,14.125,14,14.105,7671416
#2013-02-20#,14.08,14.09,13.82,13.835,8548452
#2013-02-21#,13.9,14.5,13.9,14.38,18029552
#2013-02-22#,14.39,14.44,14.305,14.395,9723084
#2013-02-25#,14.445,14.465,14.175,14.175,6756072
#2013-02-26#,14.215,14.375,14.18,14.36,9539142
#2013-02-27#,14.34,14.58,14.29,14.55,8383602
#2013-02-28#,14.55,14.76,14.535,14.605,13483222
#2013-03-01#,14.59,14.765,14.515,14.765,8592370
#2013-03-04#,14.72,14.795,14.63,14.735,9299838
#2013-03-05#,14.755,14.835,14.695,14.795,6129012
#2013-03-06#,14.795,14.8775,14.655,14.68,8675416
