"Date","Open","High","Low","Close","Volume"
#2007-01-01#,74.77,75.41,74.5,74.98,2752600
#2007-01-02#,74.77,75.41,74.5,74.98,2752600
#2007-01-03#,75.45,75.98,74.4,74.97,3955300
#2007-01-04#,75.25,75.5,74.52,75.09,2307000
#2007-01-05#,75.04,75.04,73.62,74.15,3602400
#2007-01-08#,74.16,74.59,73.74,74.38,2354800
#2007-01-09#,74.98,75,73.91,74.08,3322900
#2007-01-10#,73.75,73.85,73.25,73.63,2895100
#2007-01-11#,73.63,73.88,73.55,73.65,3060900
#2007-01-12#,73.65,74.47,73.35,74.44,3027600
#2007-01-15#,73.65,74.47,73.35,74.44,3027600
#2007-01-16#,74.8,75.35,74.61,74.88,3693000
#2007-01-17#,74.95,75.22,74.68,75,2737600
#2007-01-18#,75.12,75.4,74.62,74.81,2895800
#2007-01-19#,75.3,75.3,74.75,75.02,4242100
#2007-01-22#,75.05,75.17,73.72,74.28,3972600
#2007-01-23#,74.29,74.29,73.42,73.62,2702800
#2007-01-24#,73.9,74.82,73.62,74.45,3481600
#2007-01-25#,74.44,74.45,73.43,73.61,2706600
#2007-01-26#,73.8,73.8,72.21,72.49,4726200
#2007-01-29#,72.5,73.82,72.47,73.65,3937400
#2007-01-30#,71.17,72.7,70.38,72.7,12996500
#2007-01-31#,72.3,72.61,71.5,72.28,6079300
#2007-02-01#,72.85,73.74,72.74,73.64,4496200
#2007-02-02#,73.57,74.48,73.5,74.17,5510000
#2007-02-05#,74.18,74.33,73.65,73.68,2751500
#2007-02-06#,73.7,74,73.66,73.93,2259800
#2007-02-07#,74.16,74.16,73.46,73.92,2461100
#2007-02-08#,73.92,73.93,73.21,73.33,2348500
#2007-02-09#,74.12,74.24,73.28,73.56,3575600
#2007-02-12#,73.95,74.09,73.68,73.87,2636785
#2007-02-13#,73.9,74.45,73.57,74.39,3617492
#2007-02-14#,74.51,75.32,74.51,75.02,4578033
#2007-02-15#,75,75.19,74.39,74.48,3738800
#2007-02-16#,74.2,74.6,73.83,74.04,3249700
#2007-02-19#,74.2,74.6,73.83,74.04,3249700
#2007-02-20#,74,74.24,73.7,73.9,2550200
#2007-02-21#,73.77,74.1,73.45,73.8,2891300
#2007-02-22#,73.77,74.18,73.26,73.4,2760600
#2007-02-23#,73.4,73.4,72.75,73.34,3885300
#2007-02-26#,73.48,73.74,72.69,72.79,3836308
#2007-02-27#,72.6,72.6,70,70.23,6332100
#2007-02-28#,70.4,70.93,69.93,70.19,7904800
#2007-03-01#,69.4,70.3,68.66,70.12,4972870
#2007-03-02#,69.95,70.1,69.34,69.47,3676800
#2007-03-05#,69.27,70.11,68.75,69.7,7673000
#2007-03-06#,70,70.24,69.42,69.91,4801200
#2007-03-07#,69.91,70.35,69.78,70,4024800
#2007-03-08#,70.09,70.5,69.75,69.87,3170600
#2007-03-09#,70.95,70.99,70.37,70.63,3071500
#2007-03-12#,70.88,71.39,70.62,71.15,3238800
#2007-03-13#,70.5,70.98,69.76,69.91,4160000
#2007-03-14#,70.12,70.32,68.75,70.23,5049200
#2007-03-15#,70.3,70.64,69.33,69.41,4343700
#2007-03-16#,69.7,69.82,68.81,69.26,6065359
#2007-03-19#,69.65,69.85,69.07,69.48,3493931
#2007-03-20#,69.28,70.38,69.26,70.25,2839400
#2007-03-21#,69.7,71.32,69.34,71.28,5350586
#2007-03-22#,70.71,71.38,70.57,71.09,3549600
#2007-03-23#,71.09,71.63,70.79,71.47,3123600
#2007-03-26#,71.25,71.35,70.5,71.31,2782080
#2007-03-27#,71.03,71.16,70.64,70.9,2160000
#2007-03-28#,70.6,70.9,70.04,70.4,3141600
#2007-03-29#,71.49,71.49,69.62,70.16,3389240
#2007-03-30#,70.16,70.73,69.59,70.1,3216900
#2007-04-02#,70.09,70.14,69.53,69.86,3251700
#2007-04-03#,70,70.41,69.75,69.96,3802765
#2007-04-04#,69.8,69.98,69.57,69.88,3278500
#2007-04-05#,69.75,70.39,69.65,70.26,3813900
#2007-04-06#,69.75,70.39,69.65,70.26,3813900
#2007-04-09#,70.24,70.99,70,70.09,2729473
#2007-04-10#,70.07,70.9,70,70.79,3257190
#2007-04-11#,70.62,70.76,70.19,70.47,3455841
#2007-04-12#,70.29,70.6,69.81,70.38,2920373
#2007-04-13#,70.81,70.81,69.71,70.31,2679100
#2007-04-16#,70.41,71.17,70.19,71.08,2964233
#2007-04-17#,71.25,71.88,70.86,71.64,2762802
#2007-04-18#,71.15,71.58,71.09,71.4,2788450
#2007-04-19#,71.75,72.05,71,71.99,3236491
#2007-04-20#,71.99,73.2,71.99,72.82,5555754
#2007-04-23#,72.65,73,71.9,71.94,2575150
#2007-04-24#,71.81,72.15,71.44,71.93,3487821
#2007-04-25#,71.48,73.05,71.11,73,4411039
#2007-04-26#,72.4,72.75,71.65,71.91,5186400
#2007-04-27#,71.87,71.9,71.09,71.5,3895824
#2007-04-30#,71.39,71.52,70.37,70.43,4423100
#2007-05-01#,70.6,70.68,69.71,69.94,5320850
