"Date","Open","High","Low","Close","Volume"
#2018-01-01#,24.27,24.33,23.91,24.01,10393695
#2018-01-02#,24.07,24.57,23.85,24.51,15297229
#2018-01-03#,24.56,24.68,24.07,24.45,12832637
#2018-01-04#,24.5,24.59,23.685,23.99,17653544
#2018-01-05#,24.07,24.57,23.88,24.32,14953171
#2018-01-08#,24.37,24.78,23.88,24.59,17831260
#2018-01-09#,24.63,24.71,24.07,24.17,12587134
#2018-01-10#,24,24.42,23.76,24.25,10420723
#2018-01-11#,24.3,24.37,23.9,24.35,11670398
#2018-01-12#,24.94,25.85,24.93,25.41,37046059
#2018-01-15#,24.94,25.85,24.93,25.41,37046059
#2018-01-16#,25.58,25.7089,24.51,24.66,32340744
#2018-01-17#,24.84,24.95,24.22,24.56,17026743
#2018-01-18#,24.5,24.52,23.72,24.04,21118485
#2018-01-19#,24.12,24.22,23.5,23.66,17529712
#2018-01-22#,23.17,23.5,22.86,23.32,23010628
#2018-01-23#,22.51,23.1691,22.41,22.75,35321246
#2018-01-24#,22.84,23.05,22.1,22.37,23186510
#2018-01-25#,22.5,22.68,22.04,22.16,15501687
#2018-01-26#,22.39,24.35,22.3,24.27,49683870
#2018-01-29#,24.4,25.55,24.1,25.18,52739620
#2018-01-30#,24.83,26.4,24.55,25.62,52388105
#2018-01-31#,25.61,26.65,25.14,25.81,40451922
#2018-02-01#,25.52,27.33,25.44,27.14,47582601
#2018-02-02#,26.56,27.0301,25.7,25.92,32492112
#2018-02-05#,25.37,26.64,24.1,25.13,33918379
#2018-02-06#,24.59,25.58,24.2,25.24,26646515
#2018-02-07#,25.83,27.08,25.76,26.91,48909339
#2018-02-08#,34.15,35,29.71,30.18,162434360
#2018-02-09#,30.37,31.805,29.68,31.51,67181217
#2018-02-12#,31.44,31.9,30.8631,30.95,37001023
#2018-02-13#,30.67,33.65,30.64,33.44,57653045
#2018-02-14#,32.85,33.98,32.55,33.75,39339174
#2018-02-15#,34.03,34.38,33.0599,33.61,32020505
#2018-02-16#,33.37,33.5,32.68,33.06,27900974
#2018-02-19#,33.37,33.5,32.68,33.06,27900974
#2018-02-20#,32.88,33.57,32.68,32.84,22766658
#2018-02-21#,33.03,34.055,32.6472,33.38,29589334
#2018-02-22#,33.43,33.45,31.63,32.11,29184052
#2018-02-23#,32.2,32.69,31.97,32.66,17283432
#2018-02-26#,32.7,32.7,31.96,32.16,15766299
#2018-02-27#,31.91,32.21,31.26,31.32,16544005
#2018-02-28#,31.5,32.85,31.47,31.86,24180133
#2018-03-01#,31.95,32.56,31.26,32.24,25032477
