"Date","Open","High","Low","Close","Volume"
#2013-01-01#,67.26,68.75,66.76,68.63,1485925
#2013-01-02#,69.74,70.1,68.1,68.44,2207361
#2013-01-03#,68.26,68.28,66.07,66.25,2831918
#2013-01-04#,66.83,67.745,66.45,67.47,1878533
#2013-01-07#,67.14,67.8,66.65,67.28,1416281
#2013-01-08#,67.25,67.78,65.99,66.01,1989162
#2013-01-09#,66.21,67.09,66.2,66.91,1646018
#2013-01-10#,67.34,69.48,67.25,69.24,2058486
#2013-01-11#,69.67,69.768,68.75,69.56,1865652
#2013-01-14#,69.6,70.365,69.4,70.24,1266946
#2013-01-15#,69.87,71.75,69.775,71.58,1990388
#2013-01-16#,71.4,71.57,70.62,70.76,1429434
#2013-01-17#,70.76,71.7,70.624,71.51,1320585
#2013-01-18#,71.66,71.74,71.2,71.4,2084218
#2013-01-21#,71.66,71.74,71.2,71.4,2084218
#2013-01-22#,71.26,71.99,70.7,71.93,2264110
#2013-01-23#,71.93,72.58,71.52,72.58,1192334
#2013-01-24#,72.61,73.95,72.48,73.86,1871808
#2013-01-25#,74,74.97,73.52,74.93,1688530
#2013-01-28#,75.13,75.26,74.57,74.76,1577334
#2013-01-29#,74.54,74.82,74.01,74.52,1316747
#2013-01-30#,74.29,74.905,74.03,74.37,1872441
#2013-01-31#,74.1,74.6,73.33,74.36,2130972
#2013-02-01#,74.77,75.39,73.98,75.35,2642246
#2013-02-04#,75.45,79.96,75.02,78.86,5674447
#2013-02-05#,79.25,80.7,78.93,80.63,2454456
#2013-02-06#,80.53,81.32,80.11,81.24,1814627
#2013-02-07#,81.2,81.625,80.471,81.52,1873321
#2013-02-08#,81.87,81.87,81.19,81.35,2647293
#2013-02-11#,81.16,81.2,79.96,80.18,3285021
#2013-02-12#,80.4,80.63,78.82,79.2,2500221
#2013-02-13#,79.48,79.48,77.7,78.09,2256022
#2013-02-14#,78.08,78.17,77.73,77.83,1744374
#2013-02-15#,77.87,78.82,77.53,77.99,2340734
#2013-02-18#,77.87,78.82,77.53,77.99,2340734
#2013-02-19#,69.97,73.34,69.78,73.01,14911972
#2013-02-20#,73.25,73.42,72.26,72.6,3045736
#2013-02-21#,72.74,73.72,71.82,72.65,2667482
#2013-02-22#,72.64,72.94,70.27,70.61,3795389
#2013-02-25#,70.78,71.21,69.66,69.66,3033362
#2013-02-26#,69.71,69.81,67.82,68.96,2808282
#2013-02-27#,68.91,69.355,68.09,69.21,2069655
#2013-02-28#,69.14,69.5,68.01,68.26,2935329
#2013-03-01#,68.05,68.26,67.52,67.88,2884714
#2013-03-04#,67.55,67.78,66.65,66.85,2970917
#2013-03-05#,66.95,67.78,66.88,67.44,2007669
#2013-03-06#,67.46,67.77,66.68,67,2934265
#2013-03-07#,67.09,67.705,67.01,67.39,1929321
#2013-03-08#,67.47,68.6,67.23,68.03,1873107
#2013-03-11#,67.74,68.49,67.74,68.33,1443357
#2013-03-12#,68.26,68.54,67.605,68.54,1881148
#2013-03-13#,68.49,68.89,67.95,68.84,1586444
#2013-03-14#,68.9,69.265,68.41,69.23,2223948
#2013-03-15#,69.31,69.79,69.06,69.79,1938835
#2013-03-18#,69.35,71.37,68.99,70.36,2334181
#2013-03-19#,70.49,71.07,70.04,70.27,1659826
#2013-03-20#,70.72,71.18,69.31,69.45,2034482
#2013-03-21#,69.07,69.66,67.86,68.36,3304847
#2013-03-22#,67.56,68.07,65.88,67.1,4093507
#2013-03-25#,67.25,67.31,66.17,66.7,2731755
#2013-03-26#,66.7,67.48,66.44,66.7,1400981
#2013-03-27#,66.85,69.8,66.8,68.72,4089408
#2013-03-28#,68.63,69.445,68.05,69.11,2543702
#2013-03-29#,68.63,69.445,68.05,69.11,2543702
#2013-04-01#,69.34,75.67,69.065,75.02,7861924
#2013-04-02#,82.47,82.47,78.66,79.11,12181429
#2013-04-03#,79.18,81.41,78.83,79.81,4236932
#2013-04-04#,79.79,81.28,79.02,79.6,3219541
#2013-04-05#,78.5,79.58,77.6,78.27,1868544
#2013-04-08#,78.35,78.35,77.04,77.67,2135430
#2013-04-09#,77.91,78.61,77.49,78.03,1967456
#2013-04-10#,78.49,79.35,78.41,78.83,2073109
#2013-04-11#,79,79.19,78.43,78.82,1798774
#2013-04-12#,78.55,78.74,77.25,77.56,2260730
#2013-04-15#,77.24,78.42,75.9,75.94,1913269
#2013-04-16#,76.44,77.34,75.58,76.25,1907902
#2013-04-17#,75.81,76.14,74.4,74.55,2890008
#2013-04-18#,72.88,72.88,70.58,72.21,4850048
#2013-04-19#,72.51,73.45,71.65,73.05,2336327
#2013-04-22#,72.99,73.36,72.12,72.32,1652918
#2013-04-23#,72.54,73.72,72.23,72.88,1935069
#2013-04-24#,73.4,73.71,71.95,72.1,2288854
#2013-04-25#,72.39,73.07,72.19,73.05,1882997
#2013-04-26#,72.86,74,72.86,73.49,1247343
#2013-04-29#,73.56,74,73.09,73.12,1261289
#2013-04-30#,73.15,74.15,72.13,74.11,2047652
#2013-05-01#,76.18,79.88,76.09,77.56,5256354
#2013-05-02#,77.62,77.94,74.92,75.31,2833212
#2013-05-03#,75.47,76,73.63,73.93,2341491
#2013-05-06#,75.9,77.12,75.45,75.49,2433204
#2013-05-07#,75.5,77.32,74.81,76.88,2558143
#2013-05-08#,76.79,78.815,76.69,78.73,3046312
#2013-05-09#,78.44,79.008,76.88,78.06,2639483
#2013-05-10#,78.12,80.27,77.98,80.09,3278678
#2013-05-13#,79.82,80.17,78.79,79.77,2483939
#2013-05-14#,79.63,80.21,79.13,79.49,1114626
#2013-05-15#,79.12,79.89,78.54,79.5,1409313
#2013-05-16#,79.18,80,78.85,79.35,1532765
#2013-05-17#,79.37,81.39,79.05,80.45,1619918
#2013-05-20#,80.34,80.34,79.46,79.62,867298
#2013-05-21#,79.52,80.05,78.835,79.52,934568
#2013-05-22#,79.4,80.55,78.65,79.17,1229537
#2013-05-23#,78.46,80.012,77.98,79.84,1193172
#2013-05-24#,79.42,79.65,78.23,78.93,1091674
#2013-05-27#,79.42,79.65,78.23,78.93,1091674
#2013-05-28#,79.39,80.98,79.34,80.55,1150359
#2013-05-29#,80.31,81.44,80.15,81.22,1239790
#2013-05-30#,81.25,83.4,80.72,83.03,1456925
#2013-05-31#,82.75,82.91,80.66,80.78,1778379
#2013-06-03#,81.17,81.17,79.33,80.63,1253512
#2013-06-04#,80.46,81.25,80,80.18,1211397
#2013-06-05#,80,80.37,78.55,79.2,1002292
#2013-06-06#,79.2,80.03,78.79,79.98,776283
#2013-06-07#,80.44,81.19,79.82,81.02,902021
#2013-06-10#,81.06,82.11,81.04,81.77,740338
#2013-06-11#,81.01,82.29,80.36,81.39,781633
#2013-06-12#,81.78,82,80.76,80.91,569420
#2013-06-13#,80.9,81.87,80.15,81.46,867157
#2013-06-14#,81.32,82.05,80.8,80.93,816855
#2013-06-17#,81.26,82.44,81.15,82.24,997866
#2013-06-18#,82.09,83.71,82.03,83.6,949821
#2013-06-19#,83.6,85.36,83.38,84.16,2217931
#2013-06-20#,83.51,84.79,83.15,83.63,1895229
#2013-06-21#,84.23,84.96,84.02,84.91,2001833
#2013-06-24#,84.44,85.9,84,84.6,1782143
#2013-06-25#,85.02,85.274,84.04,84.41,1390533
#2013-06-26#,84.71,85.48,83.908,84.16,1304902
#2013-06-27#,84.25,85.56,84.11,85.17,1281459
#2013-06-28#,85.08,85.1,84.09,84.38,1479274
#2013-07-01#,84.85,86.3,84.84,85.19,1171550
#2013-07-02#,85,85.22,82.33,82.93,1219650
#2013-07-03#,82.7,83.55,82.14,83.05,785417
#2013-07-04#,82.7,83.55,82.14,83.05,785417
#2013-07-05#,83.54,83.74,82.61,83.68,554002
#2013-07-08#,84.29,84.77,83.89,84.27,866701
#2013-07-09#,84.94,86.29,84.85,85.18,1439335
#2013-07-10#,85.18,85.645,84.57,84.93,872415
#2013-07-11#,85.71,86.505,85,86.2,668658
#2013-07-12#,86.55,87.25,85.41,85.53,1005659
#2013-07-15#,85.53,85.77,85.05,85.1,1108520
#2013-07-16#,84.92,85.75,83.73,85.16,1063075
#2013-07-17#,85.63,86.09,84.88,85.43,1044201
#2013-07-18#,86.23,89.49,86.23,88.34,2556396
#2013-07-19#,87.34,89.09,87.09,89.08,1384601
#2013-07-22#,89.34,90.4,88.735,89.99,879816
#2013-07-23#,90.37,90.859,89.57,90.59,1106937
#2013-07-24#,90.96,91.61,90.3,91.57,1218874
#2013-07-25#,91.15,91.15,89.08,90.36,1022173
#2013-07-26#,89.68,90.33,88.09,89.74,846867
#2013-07-29#,90.1,90.96,89.67,90.64,835200
#2013-07-30#,91.14,91.33,88.76,89.26,1011351
#2013-07-31#,90.11,92.74,89.26,91.26,2230397
#2013-08-01#,90.39,91.37,89,91.31,1808908
#2013-08-02#,90.96,91.33,89.6,89.89,1049935
#2013-08-05#,89.92,91.56,89.89,91.25,1126187
#2013-08-06#,91.28,92.08,90.45,91.78,913151
#2013-08-07#,92.2,92.96,91.685,91.85,1498501
#2013-08-08#,92.08,94.14,91.91,93.79,1359058
#2013-08-09#,93.21,93.92,92.95,93.39,839286
#2013-08-12#,92.81,93.44,92.56,93.3,688382
#2013-08-13#,93.17,93.92,93.17,93.37,837029
#2013-08-14#,93.58,93.58,92.51,92.68,648706
#2013-08-15#,92.01,92.5,90.9,91.39,1600182
#2013-08-16#,90.99,92.19,90.99,91.53,833509
#2013-08-19#,91.28,92.33,91.28,91.71,788802
#2013-08-20#,91.59,91.85,91.135,91.69,1108347
#2013-08-21#,91.73,92.02,91.04,91.51,704946
#2013-08-22#,91.83,93.62,91.64,93.48,599316
#2013-08-23#,93.62,94.58,93.45,94.33,683653
#2013-08-26#,94.57,94.67,93.7,93.85,453742
#2013-08-27#,92.33,93.33,92,92.7,1385394
#2013-08-28#,92.65,93.295,92.4,92.82,518051
#2013-08-29#,92.61,93.72,92.311,93.19,611849
#2013-08-30#,93.68,93.93,91.851,92.08,770036
#2013-09-02#,93.68,93.93,91.851,92.08,770036
#2013-09-03#,92.81,94.65,92.81,94.35,702602
#2013-09-04#,94.26,94.7,93.45,94.7,770564
#2013-09-05#,94.7,96.75,94.465,96.26,868995
#2013-09-06#,96.28,96.705,94.68,95.64,860413
#2013-09-09#,95.57,96,95.19,95.44,830173
#2013-09-10#,95.93,97.3,95.44,97.09,1053920
#2013-09-11#,97.23,98.09,96.54,97.97,1187707
#2013-09-12#,97.98,98.19,97.45,97.73,860962
#2013-09-13#,98.16,98.64,97.92,98.24,556288
#2013-09-16#,99.08,99.85,98.87,99.56,627777
#2013-09-17#,99.44,99.68,98.435,99.6,813607
#2013-09-18#,99.53,99.69,96.05,96.95,1711874
