"Date","Open","High","Low","Close","Volume"
#2019-01-01#,144.87,147.58,144.48,147.35,1199425
#2019-01-02#,145.5,146.31,143.5389,144.92,1429895
#2019-01-03#,144.66,145.35,141.3,141.54,1238649
#2019-01-04#,143.74,147.77,142.59,146.67,1238598
#2019-01-07#,146.58,148.92,146.2,147.1,871368
#2019-01-08#,148.09,149.07,147.16,148.89,1092382
#2019-01-09#,149.53,150.21,147.9,148.71,902660
#2019-01-10#,147.58,149.74,147.58,149.63,957154
#2019-01-11#,148.72,149.66,148.37,149.57,703875
#2019-01-14#,148.81,150.42,148.315,148.76,1241355
#2019-01-15#,148,150.09,148,150.03,588522
#2019-01-16#,150.48,151.13,149.63,150.26,623211
#2019-01-17#,150.58,152.8,150.24,152.52,1064324
#2019-01-18#,153.66,155.19,152.73,154.5,1202010
#2019-01-21#,153.66,155.19,152.73,154.5,1202010
#2019-01-22#,154.13,154.58,151.7,152.92,956002
#2019-01-23#,153.34,153.73,151.24,152.97,686253
#2019-01-24#,152.53,153.14,151.18,151.92,793529
#2019-01-25#,152.91,155.08,152.91,153.89,722031
#2019-01-28#,153.15,154.99,153.1141,154.98,708570
#2019-01-29#,155.07,155.93,154.64,155.01,887659
#2019-01-30#,155.6,157.29,155.07,156.88,729664
#2019-01-31#,156.26,158.87,155.59,158.17,2186597
#2019-02-01#,158.49,159.51,157.99,158.96,1222006
#2019-02-04#,158.95,159.52,157.11,159.18,851989
#2019-02-05#,161.11,162.38,158.33,158.66,2036434
#2019-02-06#,158.22,159.6,158.18,159.17,1142558
#2019-02-07#,158.29,159.07,157.2001,158.61,698653
#2019-02-08#,158.07,159.19,157.19,159.17,747205
#2019-02-11#,159.39,160.49,159.02,160.1,827877
#2019-02-12#,160.98,162.6199,160.11,162.38,915233
#2019-02-13#,162.93,163.78,162.29,162.65,965699
#2019-02-14#,161.63,162.47,160.83,161.61,805691
#2019-02-15#,163.35,164.19,162.21,163.48,1209375
#2019-02-18#,163.35,164.19,162.21,163.48,1209375
#2019-02-19#,165,168.32,163.5,167.31,2009831
#2019-02-20#,165.66,166.66,164.56,165.29,1774890
#2019-02-21#,165.22,167.22,165.22,167.09,1083810
#2019-02-22#,167.41,167.41,165.94,167.01,858446
#2019-02-25#,167.71,168.49,166.725,168.22,971279
#2019-02-26#,168,169.43,167.79,168.22,823383
#2019-02-27#,167.89,168.92,167.21,168.49,725938
#2019-02-28#,168.56,169.2794,168.07,168.91,1500031
#2019-03-01#,169.75,170.66,168.9258,170.16,1717433
#2019-03-04#,171.05,171.71,168.01,169.58,1338447
#2019-03-05#,169.47,171.11,169.47,170.52,786995
#2019-03-06#,170.87,171.98,170,170.33,1070354
#2019-03-07#,170,170.8,168.85,169.6,861829
#2019-03-08#,168.91,169.73,168.05,169.57,782012
#2019-03-11#,170.28,170.96,169.09,170.21,1509904
#2019-03-12#,170.65,171.46,169.86,170.99,942378
#2019-03-13#,171.58,173.62,171.23,173.12,971508
#2019-03-14#,172.82,174,172.82,173.6,1059198
#2019-03-15#,173.25,174.98,173.25,174.47,1545100
#2019-03-18#,182.18,182.19,173.7,175.15,1272184
#2019-03-19#,175.04,175.95,174.585,175.05,1079561
#2019-03-20#,175.15,175.67,173.75,174.47,739446
#2019-03-21#,174.56,175.975,174.3,175.82,864637
#2019-03-22#,174.67,175.46,172.8701,173.38,831047
#2019-03-25#,173.35,174.58,172.5384,174.09,811208
#2019-03-26#,174.94,176.13,173.78,175.35,959253
#2019-03-27#,175.57,176.69,174.08,175.24,828785
#2019-03-28#,175.88,176.86,175.42,175.95,793157
#2019-03-29#,176.57,176.76,175.29,176.54,1031352
#2019-04-01#,177.48,178.75,177.17,178.67,1009927
#2019-04-02#,178.75,178.75,177.24,178.14,634944
