"Date","Open","High","Low","Close","Volume"
#2012-01-02#,58.06,58.4,57.92,58.06,559908
#2012-01-03#,58.06,58.99,57.75,57.79,1447285
#2012-01-04#,57.77,57.97,57.14,57.65,792660
#2012-01-05#,57.27,57.55,56.925,57.48,629063
#2012-01-06#,57.55,58.28,57.11,58.01,934067
#2012-01-09#,58.07,58.3,57.82,58.03,1020305
#2012-01-10#,58.46,58.68,57.23,57.45,1356748
#2012-01-11#,57.41,57.53,57.07,57.14,1108878
#2012-01-12#,57.42,57.46,56.7,57.15,1118151
#2012-01-13#,56.92,56.99,56.36,56.81,963973
#2012-01-16#,56.92,56.99,56.36,56.81,963973
#2012-01-17#,57.5,57.95,57.15,57.27,604625
#2012-01-18#,57.23,57.65,56.93,57.28,1141206
#2012-01-19#,56.45,57.8,55.37,57.67,1333416
#2012-01-20#,57.53,57.7,56.91,57.14,866319
#2012-01-23#,57.14,57.14,56.34,56.5,1497947
#2012-01-24#,58.82,60.8,58.01,60.73,4912417
#2012-01-25#,60.13,61.47,59.14,60.55,2672842
#2012-01-26#,59.6,59.76,58.54,58.99,2478148
#2012-01-27#,58.81,59.15,58.62,59,2096600
#2012-01-30#,58.56,58.86,57.86,58.3,995478
#2012-01-31#,58.5,58.75,57.68,58.08,1102459
#2012-02-01#,58.36,58.66,57.64,58.12,1747078
#2012-02-02#,58.18,58.18,57.554,57.94,1048313
#2012-02-03#,58.36,58.73,58.2129,58.64,1091981
#2012-02-06#,58.36,58.495,57.63,57.93,926262
#2012-02-07#,57.89,58.4,57.78,58.3,706338
#2012-02-08#,58.3,58.54,57.97,58.14,812850
#2012-02-09#,58.1,58.153,57.42,57.71,774540
#2012-02-10#,57.5,57.57,56.66,57.54,1042861
#2012-02-13#,57.67,57.9891,57.41,57.67,679216
#2012-02-14#,57.38,57.6,57.08,57.49,947541
#2012-02-15#,57.23,57.29,56.31,56.75,1660870
#2012-02-16#,56.76,57.59,56.56,57.53,1117895
#2012-02-17#,57.76,57.81,57.15,57.29,712273
#2012-02-20#,57.76,57.81,57.15,57.29,712273
#2012-02-21#,57.28,57.61,57.25,57.6,771196
#2012-02-22#,57.3,57.66,57.12,57.24,538423
#2012-02-23#,57.21,57.56,57.03,57.24,372375
#2012-02-24#,57.22,57.45,56.79,57.24,671728
#2012-02-27#,57.11,58.18,57.03,58,1053687
#2012-02-28#,58.11,58.69,57.93,58.51,1063016
#2012-02-29#,58.45,58.56,57.92,58.05,1087782
#2012-03-01#,58.05,58.26,57.13,57.93,1029902
#2012-03-02#,57.84,58.23,57.5,57.99,738027
#2012-03-05#,57.66,58.15,57.41,57.74,1000025
#2012-03-06#,57.26,57.73,56.9,57.04,771856
#2012-03-07#,57.08,57.79,56.98,57.69,715691
#2012-03-08#,58.04,58.56,57.93,58.22,615534
#2012-03-09#,58.32,59.14,58.32,58.88,767842
#2012-03-12#,58.93,58.93,58.06,58.23,629570
#2012-03-13#,58.48,58.78,58.08,58.75,662669
#2012-03-14#,58.75,59.42,58.5,59.27,716184
#2012-03-15#,59.48,59.96,59.34,59.92,673410
#2012-03-16#,59.9,60.124,59.5902,59.81,874588
#2012-03-19#,59.6,60.23,59.568,60.08,676810
#2012-03-20#,59.84,60.01,59.6103,59.75,680238
#2012-03-21#,59.83,60.3502,59.67,60.11,665980
#2012-03-22#,59.89,60.44,59.6407,59.95,535137
#2012-03-23#,60.13,60.18,58.25,59.17,2814856
#2012-03-26#,59.38,60.67,59.19,60.66,834436
#2012-03-27#,60.75,60.93,60.24,60.62,587446
#2012-03-28#,60.58,60.96,60.11,60.45,425128
#2012-03-29#,59.87,61.35,59.78,61.32,1283897
#2012-03-30#,61.15,61.49,60.59,61.15,786633
#2012-04-02#,61.13,62.32,60.91,62,1145459
#2012-04-03#,62.01,62.01,61.41,61.78,617688
#2012-04-04#,61.41,61.52,61,61.08,827053
#2012-04-05#,60.91,61.23,60.75,61.17,551701
#2012-04-06#,60.91,61.23,60.75,61.17,551701
#2012-04-09#,60.43,60.43,59.61,59.63,915768
#2012-04-10#,59.58,59.87,58.5,58.8,1025906
#2012-04-11#,59.27,59.96,59.23,59.57,650765
#2012-04-12#,59.68,59.7,58.63,58.83,2597056
#2012-04-13#,58.64,58.92,57.93,57.98,1444073
#2012-04-16#,58.14,58.67,57.82,58.43,738401
#2012-04-17#,58.76,60.58,58.7506,60.29,1825381
#2012-04-18#,60.79,61,58.46,59.2,2000716
#2012-04-19#,59.28,59.7,58.48,58.82,1365386
#2012-04-20#,58.9,59.17,58.43,58.54,1169918
#2012-04-23#,58.15,58.29,57.55,57.55,1186934
#2012-04-24#,57.61,58.68,57.19,57.97,932805
#2012-04-25#,58.27,58.39,57.86,57.97,793722
#2012-04-26#,57.82,58.09,57.49,57.8,697542
#2012-04-27#,58.06,58.2,57.53,57.53,712875
#2012-04-30#,57.5,57.76,57.26,57.69,665313
#2012-05-01#,57.5,58.85,57.5,58.78,1296721
#2012-05-02#,58.47,58.81,58.21,58.43,668201
#2012-05-03#,58.33,58.46,57.76,57.92,538148
#2012-05-04#,57.63,57.82,57.14,57.14,759820
#2012-05-07#,57.04,57.36,56.95,57.15,564958
#2012-05-08#,56.83,57.65,56.52,57.58,760424
#2012-05-09#,57.13,57.55,56.78,57.17,718986
#2012-05-10#,57.74,58.17,57.4,57.58,813397
#2012-05-11#,57.35,57.97,57.16,57.21,542304
#2012-05-14#,56.67,56.83,56,56.59,487490
#2012-05-15#,56.51,57.48,56.51,56.99,691444
#2012-05-16#,57.25,57.47,56.8898,57.24,1174770
#2012-05-17#,57.34,57.46,56.57,56.75,751983
#2012-05-18#,56.81,56.98,56.21,56.38,1086227
#2012-05-21#,56.37,57.38,56.28,57.33,740048
#2012-05-22#,57.4,57.77,57.22,57.45,1140267
#2012-05-23#,57.21,57.44,56.77,57.11,1146820
#2012-05-24#,57.16,57.7,56.88,57.41,883174
#2012-05-25#,57.47,58.03,57.42,58,533460
#2012-05-28#,57.47,58.03,57.42,58,533460
#2012-05-29#,58.39,58.81,58.11,58.74,855021
#2012-05-30#,58.23,58.27,57.33,57.79,943037
#2012-05-31#,57.65,57.72,56.69,56.9,4057327
#2012-06-01#,56.32,56.32,54.95,55.1,1227120
#2012-06-04#,54.96,55.34,54.66,55.2,898873
#2012-06-05#,54.93,55.09,54.42,54.67,1932547
#2012-06-06#,54.31,54.64,53.25,54.64,2339081
#2012-06-07#,55.06,55.31,54.54,54.62,1025268
#2012-06-08#,54.58,55.51,54.55,55.43,1608603
#2012-06-11#,55.7,55.781,55.12,55.15,772236
#2012-06-12#,55.31,55.55,54.88,55.4,911258
#2012-06-13#,55.34,56.14,55.2,55.66,930310
#2012-06-14#,55.83,56.53,55.66,56.16,1204839
#2012-06-15#,56.19,56.95,55.945,56.84,1268457
#2012-06-18#,56.72,57.22,56.4968,57.15,622352
#2012-06-19#,57.23,58.04,57.23,57.99,846867
#2012-06-20#,58.1,58.23,57.41,57.83,677658
#2012-06-21#,57.82,58.12,56.72,56.76,738698
#2012-06-22#,57.18,57.87,57.04,57.59,2395482
#2012-06-25#,57.06,57.51,56.77,56.9,618820
#2012-06-26#,57,57.21,56.69,57.07,872486
#2012-06-27#,56.76,57.98,56.76,57.65,462060
#2012-06-28#,57.46,59.48,57.12,59.25,2796933
#2012-06-29#,59.81,60.19,59.35,59.9,1605932
#2012-07-02#,60.1,60.55,59.88,60.4,1220097
#2012-07-03#,60.3,60.55,59.8,59.92,552378
#2012-07-04#,60.3,60.55,59.8,59.92,552378
#2012-07-05#,59.79,60.3,59.62,60.11,739688
#2012-07-06#,59.81,59.98,59.48,59.62,628462
#2012-07-09#,59.62,60.35,59.6,60.28,700275
#2012-07-10#,60.54,60.75,60.3,60.65,690946
#2012-07-11#,60.6,60.85,60.429,60.78,727272
#2012-07-12#,60.85,63.98,60.79,63.09,4385446
#2012-07-13#,63.01,63.07,62.56,63,1628410
#2012-07-16#,63,63.64,62.88,63.46,1143365
#2012-07-17#,63.49,63.684,62.6,63.02,1112938
#2012-07-18#,62.67,63.21,62.63,63.06,1210895
#2012-07-19#,60.36,61.39,59.59,61.04,2457447
#2012-07-20#,60.75,60.84,58.54,58.76,1464897
#2012-07-23#,58.2,58.65,57.12,57.5,1570116
#2012-07-24#,57.51,57.965,56.84,57.26,1129047
#2012-07-25#,57.36,57.81,57.1,57.66,909772
#2012-07-26#,58.3,58.34,57.83,58.25,748271
#2012-07-27#,58.35,58.89,57.95,58.78,749907
#2012-07-30#,58.66,58.97,58.3102,58.79,663678
#2012-07-31#,58.82,59.25,58.4,58.43,850589
#2012-08-01#,59.52,59.83,58.25,58.25,1679142
#2012-08-02#,58.15,58.4,57.57,58.19,824441
#2012-08-03#,58.86,59.64,58.72,59.26,659520
#2012-08-06#,59.24,59.55,58.87,58.91,669524
#2012-08-07#,59,59.75,59,59.4,496784
#2012-08-08#,59.69,60.28,59.53,60.17,923564
#2012-08-09#,60.13,60.48,59.65,59.78,538015
#2012-08-10#,59.58,59.7,59.05,59.47,609999
#2012-08-13#,59.48,59.76,59.4427,59.68,427058
