"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.7638,7.7638,7.7625,7.7636,"#N/A N/A"
#2004-01-02#,7.7636,7.7657,7.7625,7.7639,"#N/A N/A"
#2004-01-05#,7.7648,7.7648,7.7624,7.7638,"#N/A N/A"
#2004-01-06#,7.7636,7.7639,7.7624,7.7631,"#N/A N/A"
#2004-01-07#,7.7631,7.7649,7.7622,7.7633,"#N/A N/A"
#2004-01-08#,7.7631,7.7644,7.7627,7.7632,"#N/A N/A"
#2004-01-09#,7.7632,7.764,7.7624,7.7634,"#N/A N/A"
#2004-01-12#,7.7632,7.764,7.7622,7.7629,"#N/A N/A"
#2004-01-13#,7.7631,7.7661,7.7626,7.7646,"#N/A N/A"
#2004-01-14#,7.7646,7.7658,7.7632,7.7647,"#N/A N/A"
#2004-01-15#,7.7647,7.7664,7.7618,7.7634,"#N/A N/A"
#2004-01-16#,7.7634,7.767,7.7628,7.7656,"#N/A N/A"
#2004-01-19#,7.7651,7.768,7.764,7.7661,"#N/A N/A"
#2004-01-20#,7.7661,7.7703,7.7654,7.7695,"#N/A N/A"
#2004-01-21#,7.7695,7.7718,7.7651,7.7666,"#N/A N/A"
#2004-01-22#,7.7666,7.7692,7.7644,7.7657,"#N/A N/A"
#2004-01-23#,7.7655,7.77,7.7635,7.7678,"#N/A N/A"
#2004-01-26#,7.7673,7.7686,7.7644,7.7676,"#N/A N/A"
#2004-01-27#,7.7678,7.7678,7.7637,7.7653,"#N/A N/A"
#2004-01-28#,7.7656,7.7688,7.7636,7.7674,"#N/A N/A"
#2004-01-29#,7.7674,7.7751,7.767,7.7741,"#N/A N/A"
#2004-01-30#,7.7738,7.7791,7.7718,7.7771,"#N/A N/A"
#2004-02-02#,7.7763,7.7793,7.7733,7.7769,"#N/A N/A"
#2004-02-03#,7.7768,7.7773,7.7733,7.7756,"#N/A N/A"
#2004-02-04#,7.7756,7.7777,7.774,7.7771,"#N/A N/A"
#2004-02-05#,7.7773,7.7776,7.772,7.7739,"#N/A N/A"
#2004-02-06#,7.7737,7.7757,7.7713,7.7745,"#N/A N/A"
#2004-02-09#,7.7735,7.774,7.768,7.7687,"#N/A N/A"
#2004-02-10#,7.7688,7.77,7.7674,7.7688,"#N/A N/A"
#2004-02-11#,7.7687,7.7717,7.7685,7.7698,"#N/A N/A"
#2004-02-12#,7.7696,7.7731,7.7682,7.7693,"#N/A N/A"
#2004-02-13#,7.77,7.7725,7.7687,7.7713,"#N/A N/A"
#2004-02-16#,7.7708,7.7718,7.7679,7.7693,"#N/A N/A"
#2004-02-17#,7.7692,7.7719,7.7689,7.7713,"#N/A N/A"
#2004-02-18#,7.7712,7.7725,7.7698,7.7711,"#N/A N/A"
#2004-02-19#,7.7711,7.775,7.7701,7.774,"#N/A N/A"
#2004-02-20#,7.774,7.7756,7.7715,7.7735,"#N/A N/A"
#2004-02-23#,7.7753,7.7779,7.7732,7.7762,"#N/A N/A"
#2004-02-24#,7.7758,7.7794,7.7754,7.7784,"#N/A N/A"
#2004-02-25#,7.7784,7.7839,7.7774,7.7822,"#N/A N/A"
#2004-02-26#,7.7821,7.7859,7.7799,7.7855,"#N/A N/A"
#2004-02-27#,7.7855,7.7868,7.7789,7.7838,"#N/A N/A"
#2004-03-01#,7.782,7.7847,7.7814,7.7831,"#N/A N/A"
#2004-03-02#,7.7831,7.787,7.7819,7.7865,"#N/A N/A"
#2004-03-03#,7.7865,7.7941,7.7852,7.7909,"#N/A N/A"
#2004-03-04#,7.7918,7.7943,7.7897,7.7936,"#N/A N/A"
#2004-03-05#,7.7935,7.7937,7.7833,7.7895,"#N/A N/A"
#2004-03-08#,7.7882,7.7917,7.7863,7.7906,"#N/A N/A"
#2004-03-09#,7.7905,7.7929,7.7893,7.7913,"#N/A N/A"
#2004-03-10#,7.7913,7.7945,7.79,7.7933,"#N/A N/A"
#2004-03-11#,7.7933,7.797,7.7911,7.7955,"#N/A N/A"
#2004-03-12#,7.7966,7.7971,7.7926,7.793,"#N/A N/A"
#2004-03-15#,7.7938,7.7958,7.7923,7.7932,"#N/A N/A"
#2004-03-16#,7.7932,7.7937,7.7904,7.7915,"#N/A N/A"
#2004-03-17#,7.7915,7.7928,7.7892,7.7915,"#N/A N/A"
#2004-03-18#,7.7915,7.7939,7.7898,7.7922,"#N/A N/A"
#2004-03-19#,7.7923,7.7938,7.7914,7.7938,"#N/A N/A"
#2004-03-22#,7.7945,7.7955,7.7922,7.7954,"#N/A N/A"
#2004-03-23#,7.7956,7.7957,7.7934,7.7949,"#N/A N/A"
#2004-03-24#,7.7948,7.7972,7.7934,7.7967,"#N/A N/A"
#2004-03-25#,7.7967,7.7982,7.7948,7.7978,"#N/A N/A"
#2004-03-26#,7.7978,7.7988,7.7953,7.7964,"#N/A N/A"
#2004-03-29#,7.7966,7.7981,7.7945,7.7971,"#N/A N/A"
#2004-03-30#,7.797,7.7979,7.7953,7.7972,"#N/A N/A"
#2004-03-31#,7.7958,7.7975,7.7893,7.792,"#N/A N/A"
#2004-04-01#,7.7921,7.7934,7.7837,7.7843,"#N/A N/A"
#2004-04-02#,7.7841,7.7896,7.7841,7.788,"#N/A N/A"
#2004-04-05#,7.7883,7.7919,7.7864,7.7882,"#N/A N/A"
#2004-04-06#,7.7882,7.7968,7.787,7.7959,"#N/A N/A"
#2004-04-07#,7.7959,7.7963,7.793,7.7949,"#N/A N/A"
#2004-04-08#,7.7948,7.7969,7.7944,7.7969,"#N/A N/A"
#2004-04-09#,7.7967,7.7986,7.7937,7.7965,"#N/A N/A"
#2004-04-12#,7.7958,7.797,7.7943,7.795,"#N/A N/A"
#2004-04-13#,7.7951,7.7971,7.7927,7.7971,"#N/A N/A"
#2004-04-14#,7.7966,7.7985,7.7951,7.798,"#N/A N/A"
#2004-04-15#,7.798,7.7993,7.7962,7.7987,"#N/A N/A"
#2004-04-16#,7.7988,7.8002,7.798,7.7985,"#N/A N/A"
#2004-04-19#,7.7985,7.8,7.7976,7.799,"#N/A N/A"
#2004-04-20#,7.799,7.8003,7.7976,7.7994,"#N/A N/A"
#2004-04-21#,7.7987,7.8005,7.7972,7.7996,"#N/A N/A"
#2004-04-22#,7.7996,7.8008,7.7975,7.799,"#N/A N/A"
#2004-04-23#,7.7989,7.8,7.7969,7.7995,"#N/A N/A"
#2004-04-26#,7.7991,7.7999,7.7981,7.7993,"#N/A N/A"
#2004-04-27#,7.7992,7.8,7.7976,7.7994,"#N/A N/A"
#2004-04-28#,7.7994,7.8005,7.7968,7.7998,"#N/A N/A"
#2004-04-29#,7.7997,7.8006,7.7984,7.7998,"#N/A N/A"
#2004-04-30#,7.7999,7.8008,7.7985,7.7995,"#N/A N/A"
#2004-05-03#,7.7999,7.8002,7.7984,7.7998,"#N/A N/A"
#2004-05-04#,7.8,7.8003,7.7985,7.7998,"#N/A N/A"
#2004-05-05#,7.7998,7.8012,7.7985,7.7999,"#N/A N/A"
#2004-05-06#,7.7998,7.8004,7.7984,7.7997,"#N/A N/A"
#2004-05-07#,7.7996,7.8007,7.7983,7.7996,"#N/A N/A"
#2004-05-10#,7.7993,7.8005,7.7964,7.8,"#N/A N/A"
#2004-05-11#,7.8,7.801,7.7986,7.7999,"#N/A N/A"
#2004-05-12#,7.7999,7.8011,7.7955,7.7999,"#N/A N/A"
#2004-05-13#,7.7996,7.801,7.7985,7.7999,"#N/A N/A"
#2004-05-14#,7.7996,7.8008,7.7985,7.7997,"#N/A N/A"
#2004-05-17#,7.7997,7.8005,7.7985,7.7999,"#N/A N/A"
#2004-05-18#,7.7999,7.801,7.7985,7.7996,"#N/A N/A"
