"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11.7344,11.7813,11.0781,11.1875,2388800
#2000-01-04#,10.8125,11.2813,10.8125,10.8906,2716400
#2000-01-05#,10.9063,11.0469,10.7969,10.8281,1354800
#2000-01-06#,10.7813,11.1094,10.7188,11.0469,2027200
#2000-01-07#,11.0313,11.2813,10.9688,11.2656,2262000
#2000-01-10#,11.2344,11.25,10.4531,10.5938,5526800
#2000-01-11#,10.5,10.5781,10.2656,10.375,6571600
#2000-01-12#,10.3281,10.3594,9.8906,10.2031,5879600
#2000-01-13#,10.2969,10.5,10.25,10.4375,7575200
#2000-01-14#,10.5469,10.875,10.5469,10.7344,5720000
#2000-01-17#,10.5469,10.875,10.5469,10.7344,5720000
#2000-01-18#,10.6406,10.6406,9.9688,10,6192400
#2000-01-19#,9.8906,9.9375,9.375,9.4063,7086800
#2000-01-20#,9.6406,10.3281,9.5,10.1719,16918400
#2000-01-21#,10.1719,10.1719,9.5938,9.6875,4750000
#2000-01-24#,9.7344,9.8281,9.4688,9.5781,3986000
#2000-01-25#,9.5625,10.0469,9.5313,9.9844,5240000
#2000-01-26#,10.0625,10.5,9.9688,10.4844,4825200
#2000-01-27#,10.75,10.75,10.1563,10.2969,3049200
#2000-01-28#,10.1719,10.7188,10.125,10.5,5180800
#2000-01-31#,10.5156,10.9688,10.2656,10.8594,4684800
#2000-02-01#,10.9688,11.1719,10.9531,11.0781,5557200
#2000-02-02#,11.0313,11.0938,10.8125,11.0938,3375200
#2000-02-03#,11,11.2656,10.6563,11.2344,3780000
#2000-02-04#,11.0625,11.0625,10.8594,10.9844,3072000
#2000-02-07#,10.9219,10.9219,10.4688,10.6875,2473600
#2000-02-08#,10.5156,10.7188,10.4375,10.4844,4169200
#2000-02-09#,10.4844,10.4844,10.2969,10.3281,1819200
#2000-02-10#,10.2656,10.3281,10.0313,10.3125,4404000
#2000-02-11#,10.2813,10.3594,9.9219,9.9688,3494800
#2000-02-14#,9.9688,10.0781,9.75,9.7656,3332400
#2000-02-15#,9.7656,9.875,9.75,9.7656,4604800
#2000-02-16#,9.8281,9.9844,9.6406,9.6875,1846800
#2000-02-17#,9.75,9.75,9.3906,9.4531,2165200
#2000-02-18#,9.375,9.5938,9.2344,9.4219,3086000
#2000-02-21#,9.375,9.5938,9.2344,9.4219,3086000
#2000-02-22#,9.4531,9.4844,9.25,9.3125,2364800
#2000-02-23#,9.25,9.4063,9.0625,9.1563,4734800
#2000-02-24#,9.1406,9.1406,8.7344,8.9063,3266400
#2000-02-25#,9,9.0156,8.7344,8.7656,2985200
#2000-02-28#,8.7344,9.25,8.6406,9.2344,5202400
#2000-02-29#,9.25,9.3438,8.7969,9.1406,3695200
#2000-03-01#,9.1406,9.2344,8.9844,9.2344,3526800
#2000-03-02#,9.2344,9.3125,8.7813,9.0625,2867600
#2000-03-03#,9.125,9.3125,9.0156,9.1563,2520800
#2000-03-06#,9.1094,9.1406,8.9219,9.0469,2285600
#2000-03-07#,9,9,8.6406,8.7031,5722400
#2000-03-08#,8.6875,8.8125,8.6406,8.7188,6801200
#2000-03-09#,8.5469,8.8594,8.5,8.8125,4529200
#2000-03-10#,8.8438,8.9219,8.7188,8.7813,2236000
#2000-03-13#,8.75,8.7656,8.3906,8.5938,2520400
#2000-03-14#,8.5469,9.2813,8.5469,8.9531,3939600
#2000-03-15#,9.0625,10.3594,9.0625,10.2744,7438000
#2000-03-16#,10.7344,11.125,10.5938,11,5425600
#2000-03-17#,10.875,10.8906,10.375,10.4531,4430800
#2000-03-20#,10.4688,10.6406,10.1719,10.3281,2761200
#2000-03-21#,10.2813,10.8906,10.25,10.8438,2926400
#2000-03-22#,10.75,11.1094,10.75,11.0313,5593600
#2000-03-23#,10.875,11.2969,10.875,11.2344,3609200
