"Date","Open","High","Low","Close","Volume"
#2003-01-01#,38.91,39.4,38.71,39.4,58700
#2003-01-02#,39.58,40.35,39.58,40.25,25700
#2003-01-03#,40.15,41.12,40.06,40.95,28400
#2003-01-06#,41.2,42.12,40.93,41.18,79000
#2003-01-07#,41.33,41.5,40.91,40.96,27500
#2003-01-08#,41,41.34,40.92,41.1,40700
#2003-01-09#,41.2,42.03,41.1,42.03,30200
#2003-01-10#,42,42.6,42,42.33,83100
#2003-01-13#,42.58,43,42.1,42.1,110900
#2003-01-14#,42.15,42.45,41.88,42,59800
#2003-01-15#,42.4,42.4,40.84,41.5,113900
#2003-01-16#,41.55,42.14,40.96,41.65,65400
#2003-01-17#,41.65,42.2,41.56,41.8,77400
#2003-01-20#,41.65,42.2,41.56,41.8,77400
#2003-01-21#,41.8,41.8,40.59,40.6,84900
#2003-01-22#,40.94,41.15,40.36,40.87,59700
#2003-01-23#,40.97,41.17,40.45,40.65,32600
#2003-01-24#,40.75,40.75,39.99,40.13,31700
#2003-01-27#,40,40.75,39.79,40.65,121800
#2003-01-28#,40.9,41.21,40.9,41.2,42200
#2003-01-29#,41.08,41.08,40.8,40.97,37800
#2003-01-30#,41,41.64,41,41.25,57900
#2003-01-31#,41.1,42.4,40.9,42.25,125000
#2003-02-03#,42.25,42.25,41.79,42.2,91000
#2003-02-04#,42.55,43.35,42.2,42.29,113100
#2003-02-05#,42.3,42.79,41.8,41.89,56900
#2003-02-06#,41.98,42.1,41.5,41.56,29700
#2003-02-07#,41.68,41.85,41.57,41.76,34900
#2003-02-10#,41.76,42.06,41.34,41.51,52500
#2003-02-11#,41.71,41.77,40.88,41.21,50000
#2003-02-12#,41.36,41.6,41.3,41.43,40000
#2003-02-13#,41.33,41.45,41.01,41.23,60300
#2003-02-14#,41.33,41.7,41.15,41.7,47000
#2003-02-17#,41.33,41.7,41.15,41.7,47000
#2003-02-18#,41.85,42.02,41.17,42,69500
#2003-02-19#,41.9,42.08,41.5,41.58,71000
#2003-02-20#,41.58,41.75,40.81,41.75,70500
#2003-02-21#,41.65,42.55,41.43,42.55,35300
#2003-02-24#,42.35,42.41,41.07,41.48,54800
#2003-02-25#,41.48,41.89,40.88,41.89,42700
#2003-02-26#,41.89,41.98,40.71,40.98,54400
#2003-02-27#,41.04,41.64,40,41.6,260100
#2003-02-28#,41.72,41.96,41.5,41.6,37700
#2003-03-03#,41.85,43.58,41.75,42.7,168100
#2003-03-04#,42.75,42.75,42,42.23,129200
#2003-03-05#,42.25,42.3,42,42.08,90600
#2003-03-06#,41.97,42.35,41.73,42.04,89000
#2003-03-07#,41.94,42.33,41.74,42.29,56700
#2003-03-10#,42,42.05,41.9,41.99,43800
#2003-03-11#,42.09,42.19,40.86,41.09,85000
#2003-03-12#,41.09,41.49,39.7,39.95,157600
#2003-03-13#,40.22,41.15,39.59,41.15,190200
#2003-03-14#,41.25,41.69,41.25,41.44,37500
#2003-03-17#,41.45,43,41.37,42.97,80900
#2003-03-18#,43.07,43.62,42.93,43.35,127800
#2003-03-19#,42.75,43.9,42.67,43.5,170000
#2003-03-20#,43.5,43.85,43.2,43.48,91500
#2003-03-21#,43.83,45.07,43.83,44.85,146800
#2003-03-24#,44.5,44.56,43.59,43.69,75300
#2003-03-25#,43.84,45.05,43.84,44.68,58900
#2003-03-26#,44.68,45.4,44.52,45.08,81700
#2003-03-27#,44.98,44.98,43.02,43.57,121400
#2003-03-28#,43.57,44.2,43.55,43.98,26700
#2003-03-31#,43.63,43.8,42.98,43.54,68700
#2003-04-01#,43.44,43.82,43.2,43.5,62100
#2003-04-02#,43.85,45.22,43.85,44.8,115200
#2003-04-03#,44.85,45.2,44.56,44.9,60300
#2003-04-04#,45.02,46,45.02,45.67,39000
#2003-04-07#,46.25,46.81,45.36,45.45,87800
#2003-04-08#,45.45,45.45,44.2,45.16,58200
#2003-04-09#,45.33,45.7,45.2,45.6,45100
#2003-04-10#,45.6,45.93,45.25,45.65,34400
#2003-04-11#,45.8,46.2,45.54,45.58,30400
#2003-04-14#,45.48,45.65,45.18,45.52,33600
#2003-04-15#,45.53,45.53,44.31,45.35,268900
#2003-04-16#,45.15,46.66,44.6,46.6,203300
#2003-04-17#,46.85,47.5,46.18,47.29,109500
#2003-04-18#,46.85,47.5,46.18,47.29,109500
#2003-04-21#,47.39,47.39,45.73,46,92800
#2003-04-22#,45.75,45.75,44.66,44.8,129000
#2003-04-23#,44.97,44.97,44.1,44.65,256900
#2003-04-24#,44.65,45.18,44.15,44.95,104800
#2003-04-25#,45.15,45.5,44.93,45.15,75300
#2003-04-28#,45.15,45.95,45.15,45.5,82300
#2003-04-29#,45.5,45.59,44.53,44.7,66200
#2003-04-30#,44.87,45.84,44.74,45.48,75300
#2003-05-01#,45.5,45.89,45.2,45.2,66200
#2003-05-02#,45.3,45.45,45,45.25,52300
#2003-05-05#,45.5,45.65,44.37,44.91,82900
#2003-05-06#,44.91,45,44.44,44.7,177100
#2003-05-07#,44.74,45,44.4,45,152300
#2003-05-08#,45,45.05,44.4,45.05,53500
#2003-05-09#,45.02,45.2,44.75,44.76,38100
#2003-05-12#,44.7,45.52,44.55,45.26,96800
#2003-05-13#,45.4,45.4,44.92,44.94,69600
#2003-05-14#,45.04,45.32,44.51,44.6,35100
#2003-05-15#,44.7,45.65,44.7,45.46,77000
#2003-05-16#,45.56,46.25,45.41,46.25,68200
#2003-05-19#,46.15,46.16,45.22,45.35,69800
#2003-05-20#,45.45,45.9,45.03,45.26,30400
#2003-05-21#,45.36,45.46,44.8,44.94,26100
#2003-05-22#,45.06,45.76,44.9,45.46,45900
#2003-05-23#,45.56,45.7,45.26,45.4,16600
#2003-05-26#,45.56,45.7,45.26,45.4,16600
#2003-05-27#,45.45,45.57,45,45.47,24800
#2003-05-28#,45.52,46,45.25,45.4,43600
#2003-05-29#,45.4,45.7,45.09,45.27,119800
#2003-05-30#,45.24,45.65,45.15,45.39,73900
#2003-06-02#,45.59,46.53,45.59,46.5,124300
#2003-06-03#,46.6,48.56,46.45,47.91,174000
#2003-06-04#,47.98,48.12,47.42,47.5,72300
#2003-06-05#,47.45,47.75,46.72,47.75,99700
#2003-06-06#,48.01,48.2,47.58,47.64,62400
#2003-06-09#,47.64,47.64,46.7,47,40100
#2003-06-10#,47.12,48.08,47.12,47.67,57800
#2003-06-11#,47.65,47.65,47.02,47.32,27300
#2003-06-12#,47.32,47.32,45.6,45.87,143400
#2003-06-13#,45.99,46.4,45.56,45.63,71000
#2003-06-16#,45.65,46,45.37,46,87000
#2003-06-17#,46,46,45.6,45.86,72600
#2003-06-18#,45.98,46,45.22,45.55,43400
#2003-06-19#,45.7,46.4,45.7,46,89400
#2003-06-20#,46.25,46.6,46.02,46.02,38500
#2003-06-23#,45.77,46.2,45.66,45.69,38400
#2003-06-24#,45.69,45.7,44.31,44.7,153700
#2003-06-25#,44.7,45.32,44.51,45.13,95000
#2003-06-26#,45.23,45.84,45.23,45.43,99600
#2003-06-27#,45.44,45.77,45.25,45.25,41200
#2003-06-30#,45.25,45.6,45.04,45.04,167000
#2003-07-01#,44.86,46.2,44.5,46.2,66500
#2003-07-02#,46.08,46.27,45.85,46.27,91900
#2003-07-03#,46.07,46.07,45.64,45.64,31500
#2003-07-04#,46.07,46.07,45.64,45.64,31500
#2003-07-07#,45.81,46,44.64,45,123800
#2003-07-08#,45,45.04,44.61,45,249400
#2003-07-09#,45.12,46,45.07,46,97900
#2003-07-10#,45.99,46.27,45.62,46.27,56400
#2003-07-11#,46.17,46.42,45.89,46.35,50300
#2003-07-14#,46.6,47.29,46.6,46.79,55200
#2003-07-15#,46.8,46.8,45.32,45.41,195400
#2003-07-16#,45.41,45.82,44.9,45.5,138300
#2003-07-17#,45.65,45.84,45.38,45.64,163800
#2003-07-18#,45.52,46.09,45.15,46,78400
#2003-07-21#,46.09,46.27,45.14,45.47,74100
#2003-07-22#,45.1,45.35,45.02,45.08,115600
#2003-07-23#,45.23,45.39,45.11,45.19,56000
#2003-07-24#,45.31,46.29,45.31,45.94,126300
#2003-07-25#,45.79,45.91,45.01,45.15,138200
#2003-07-28#,44.95,44.95,43.6,43.77,200000
#2003-07-29#,43.9,44.96,43.67,44.56,205500
#2003-07-30#,44.66,45.34,44.65,45.34,91500
#2003-07-31#,45.22,45.48,44.91,45.17,180100
#2003-08-01#,45.17,45.18,44.3,45.18,223500
#2003-08-04#,45.08,45.08,44.26,44.39,172800
#2003-08-05#,44.39,44.71,44.2,44.29,112400
#2003-08-06#,44.39,45,43.97,44.4,95600
#2003-08-07#,44.3,44.48,44.2,44.47,50400
#2003-08-08#,44.47,45.77,44.47,45.3,170400
#2003-08-11#,45.4,45.45,44.9,45.35,47900
#2003-08-12#,45.25,45.68,45.2,45.3,148800
#2003-08-13#,45.4,46.02,45.32,45.93,119300
#2003-08-14#,45.98,46.31,45.88,46.13,58100
#2003-08-15#,46.03,46.5,45.9,45.91,13700
#2003-08-18#,45.91,46.18,45.58,46.06,75600
#2003-08-19#,46.56,47,46.33,46.51,85200
#2003-08-20#,46.63,47.21,46.53,47.08,93300
#2003-08-21#,47.08,47.2,46.1,46.36,117300
#2003-08-22#,46.51,46.73,46.16,46.2,61700
#2003-08-25#,46.3,46.3,45.35,45.41,248200
#2003-08-26#,45.51,45.51,44.9,45.21,58400
#2003-08-27#,45.21,45.3,44.88,45.1,28800
#2003-08-28#,45.01,45.41,44.96,45.36,40300
#2003-08-29#,45.36,45.62,45.04,45.47,36400
#2003-09-01#,45.36,45.62,45.04,45.47,36400
#2003-09-02#,45.47,46.91,45.37,46.49,98300
#2003-09-03#,46.59,46.75,45.79,46.3,99900
#2003-09-04#,45.98,46.07,45.5,46,141500
#2003-09-05#,46.12,46.56,45.95,46.11,49100
#2003-09-08#,46.12,47.35,46.12,47.26,105900
