"Date","Open","High","Low","Close","Volume"
#2016-01-01#,37.01,37.3497,36.6,36.66,2391683
#2016-01-04#,36.03,36.43,35.11,36.27,4653163
#2016-01-05#,36.5,36.88,35.92,36.33,3092673
#2016-01-06#,35.65,35.92,34.33,34.75,4120910
#2016-01-07#,34.05,34.81,33.755,34.54,5974801
#2016-01-08#,34.38,34.53,32.16,32.54,9802283
#2016-01-11#,33.12,33.12,30.65,31.35,7835025
#2016-01-12#,31.72,31.94,30.415,31.57,6089973
#2016-01-13#,31.59,32.45,30.95,31.07,4733959
#2016-01-14#,31.19,32.43,30.45,32.11,5229934
#2016-01-15#,30.48,31.2399,29.91,30.89,8660078
#2016-01-18#,30.48,31.2399,29.91,30.89,8660078
#2016-01-19#,31.46,31.73,29.39,29.83,5466911
#2016-01-20#,29.19,29.5,27.745,29.22,6750525
#2016-01-21#,29.45,29.47,27.41,27.56,10447097
#2016-01-22#,28.24,28.507,27.03,27.93,8350589
#2016-01-25#,27.61,27.69,26.35,26.4,6461757
#2016-01-26#,26.5,28.14,26.5,27.74,5956766
#2016-01-27#,27.4,27.92,26.73,26.97,4982523
#2016-01-28#,27.17,27.27,26.25,26.755,8695489
#2016-01-29#,29.02,30.15,28.05,29.05,12430968
#2016-02-01#,29.06,30.93,28.6,30.41,7997413
#2016-02-02#,29.71,30.79,28.27,28.61,6713418
#2016-02-03#,30.18,31.33,29.77,30.52,9232946
#2016-02-04#,30.57,33.62,30.56,32.19,11677257
#2016-02-05#,31.34,31.906,30.5,31.59,7819035
#2016-02-08#,30.91,31.29,29.685,30.36,4843070
#2016-02-09#,29.97,30.21,28.946,29.41,5722036
#2016-02-10#,29.73,30.76,29.66,30.19,5512398
#2016-02-11#,29.48,29.8,28.64,29.03,5989364
#2016-02-12#,29.51,29.93,28.51,29.88,4263013
#2016-02-15#,29.51,29.93,28.51,29.88,4263013
#2016-02-16#,30.18,31.53,29.85,31.33,4966436
#2016-02-17#,31.51,32.4,31.42,31.97,5097286
#2016-02-18#,31.83,33.65,31.54,33.11,5550176
#2016-02-19#,32.44,32.73,31.02,31.34,4411569
#2016-02-22#,31.98,32.54,31.565,32.23,4554540
#2016-02-23#,32.04,32.06,30.655,30.74,4239142
#2016-02-24#,30.37,31.25,29.23,31.08,4672602
#2016-02-25#,31.01,31.01,29.8,30.92,3040417
#2016-02-26#,31.32,32.13,31.11,31.69,3486365
#2016-02-29#,31.64,31.99,31.25,31.36,3555786
#2016-03-01#,31.8,33.86,31.65,33.23,6654074
#2016-03-02#,33.28,34.18,32.82,33.93,4881432
#2016-03-03#,33.74,35.065,33.69,34.75,4239905
#2016-03-04#,34.92,35.66,34.425,34.53,5198404
#2016-03-07#,34.23,36.23,33.77,35.48,5140266
#2016-03-08#,35.24,35.39,34.13,34.24,5744052
#2016-03-09#,34.36,35.12,33.9,34.21,4586116
#2016-03-10#,34.33,35.23,33.97,34.95,4281483
#2016-03-11#,35.66,36.18,35.25,36.17,3333055
#2016-03-14#,35.7,35.99,34.45,35.36,6751596
#2016-03-15#,35.35,35.5,33.91,34.62,3614508
#2016-03-16#,34.27,34.95,33.8,34.49,4212726
#2016-03-17#,34.68,35.55,34.45,34.93,4231929
#2016-03-18#,35.17,36.99,34.96,36.57,11672878
#2016-03-21#,36.36,36.95,36.06,36.54,2886796
#2016-03-22#,36.31,37.45,36.1,37.04,4086212
#2016-03-23#,36.72,36.8,34.75,34.8,4559847
#2016-03-24#,34.59,34.7,32.4,33.23,8569957
#2016-03-25#,34.59,34.7,32.4,33.23,8569957
#2016-03-28#,33.66,33.99,33.25,33.54,3925239
#2016-03-29#,33.21,33.93,32.48,33.8,3537127
#2016-03-30#,34.03,34.57,33.55,34.17,3719870
#2016-03-31#,33.98,34.63,33.885,34.45,2741179
#2016-04-01#,33.9,34.12,33.34,33.69,4556119
#2016-04-04#,33.67,33.84,33.23,33.55,2313276
#2016-04-05#,33.27,33.4,32.65,32.86,3464262
#2016-04-06#,32.86,33.72,32.01,33.72,3525959
#2016-04-07#,33.3,33.6,32.65,33.11,3182953
#2016-04-08#,33.39,34.12,33.08,33.23,2972935
#2016-04-11#,34.35,35.79,34.21,34.98,7545207
#2016-04-12#,34.94,35.1819,34.03,35.04,4681494
#2016-04-13#,34.73,35.13,33.85,33.93,7300240
#2016-04-14#,29.67,29.85,26.9275,27.11,48458893
#2016-04-15#,26.97,27.124,25.54,25.59,19415584
#2016-04-18#,25.51,26.27,25.14,25.78,10781341
#2016-04-19#,25.84,26.12,25.18,25.33,8957061
#2016-04-20#,25.43,26.005,25.22,25.67,8669477
#2016-04-21#,25.74,25.9584,25.23,25.43,8587531
#2016-04-22#,25.48,25.74,25.01,25.32,7220696
#2016-04-25#,25.33,26.38,25.26,26.29,7857818
#2016-04-26#,26.54,27.1,26.44,27,7447623
#2016-04-27#,27,27.39,26.5,27.34,7210194
#2016-04-28#,27.14,27.585,26.785,26.9,7380376
#2016-04-29#,26.17,26.22,21.61,21.77,24443229
#2016-05-02#,21.14,21.16,20.21,20.48,18806328
#2016-05-03#,20.38,20.47,19.3,19.44,13705544
#2016-05-04#,19.81,20.48,19.75,20.15,11708656
#2016-05-05#,20.2,20.415,19.895,20.01,7901683
#2016-05-06#,19.34,19.4,18.81,19.07,8456851
#2016-05-09#,19.12,19.2857,18.71,18.86,8927236
#2016-05-10#,18.75,19.38,18.59,19.25,6100978
#2016-05-11#,19.2,19.45,18.6875,18.72,5394182
#2016-05-12#,18.86,18.87,18.4201,18.79,10122373
#2016-05-13#,18.72,19.47,18.63,19.09,6507449
#2016-05-16#,19.08,19.36,18.98,19.16,7248818
#2016-05-17#,19.03,20.26,19.03,19.635,7165853
#2016-05-18#,19.58,20.54,19.57,20.24,7862382
#2016-05-19#,20.15,20.56,20.01,20.52,8915783
#2016-05-20#,20.54,20.92,20.29,20.41,7198506
#2016-05-23#,20.65,21.075,20.41,20.8,4304164
#2016-05-24#,21.07,21.1,20.68,20.88,4871529
#2016-05-25#,21.22,21.76,21.2,21.48,6824290
#2016-05-26#,21.43,21.66,21.16,21.55,5244304
#2016-05-27#,21.52,21.95,21.22,21.66,4165899
#2016-05-30#,21.52,21.95,21.22,21.66,4165899
#2016-05-31#,21.79,22.6,21.6,22.56,8221701
#2016-06-01#,22.29,23.06,22.0399,23.01,6727601
#2016-06-02#,23.25,23.81,23.105,23.75,8292347
#2016-06-03#,23.68,23.9,23.32,23.64,7702280
#2016-06-06#,23.59,23.98,23.57,23.89,4050709
#2016-06-07#,23.96,24.793,23.94,24.65,5741136
#2016-06-08#,24.75,24.9,24.05,24.25,7107775
#2016-06-09#,24.07,24.229,23.64,24.14,6315259
#2016-06-10#,23.79,23.93,23.11,23.14,5599269
#2016-06-13#,23.11,23.45,22.66,22.68,5400295
#2016-06-14#,22.54,23.082,22.3001,22.76,4012295
#2016-06-15#,22.92,23.27,22.56,22.715,4369937
#2016-06-16#,22.61,22.7,22.07,22.69,4273259
#2016-06-17#,22.81,23.36,22.72,23.22,7652428
#2016-06-20#,23.53,23.9862,23.3,23.43,4353930
#2016-06-21#,23.38,23.92,23.2,23.86,3550523
#2016-06-22#,23.86,24.24,23.77,23.87,3949339
#2016-06-23#,24.16,24.68,24.11,24.48,4714601
#2016-06-24#,23.41,23.92,23.01,23.16,6496845
#2016-06-27#,23,23.07,20.765,20.87,6675247
#2016-06-28#,21.48,22.6,21.425,22.53,6165136
#2016-06-29#,23.24,24.06,22.91,23.95,8996995
#2016-06-30#,23.8,24.37,23.2,24.36,8335366
#2016-07-01#,24.21,24.21,23.93,24.03,4944421
#2016-07-04#,24.21,24.21,23.93,24.03,4944421
#2016-07-05#,23.78,23.8,22.89,23.16,3784992
#2016-07-06#,22.35,23.64,22.09,23.52,6386761
#2016-07-07#,24.02,24.34,23.51,23.73,7494165
#2016-07-08#,24.2,24.21,23.51,24.01,6370427
#2016-07-11#,24.14,24.33,23.94,24.09,5236863
#2016-07-12#,27.48,29.54,27.47,29.35,29492343
#2016-07-13#,29.35,30.15,28.97,29.83,10546628
#2016-07-14#,30.03,30.29,29.04,29.19,7786522
#2016-07-15#,29.4,29.43,28.3,28.9,6444387
#2016-07-18#,29.2,30.47,29,30.15,7112983
#2016-07-19#,30.35,30.55,29.705,29.99,3351584
#2016-07-20#,30.03,30.5,29.71,30.5,3760916
#2016-07-21#,30.48,31.55,30.4,31.22,7436719
#2016-07-22#,31.38,31.76,31.06,31.58,4602621
#2016-07-25#,31.62,31.83,31.3,31.44,4319300
#2016-07-26#,31.28,32.47,31,32.45,4435535
#2016-07-27#,32.53,33.035,31.8,32.05,4490376
#2016-07-28#,32.07,32.63,31.76,32.6,4133094
#2016-07-29#,32.09,32.41,31.2642,32.03,6415998
#2016-08-01#,32,32.44,31.8,32.43,7349615
#2016-08-02#,33.3,33.75,30.27,30.65,14366976
#2016-08-03#,30.64,31.1,30.09,30.73,6056926
#2016-08-04#,30.94,31.39,30.71,31.26,4459376
#2016-08-05#,31.48,32.48,31.48,32.13,5094903
#2016-08-08#,32.23,32.75,32.19,32.61,5216973
#2016-08-09#,32.6,32.65,32.25,32.49,3238934
#2016-08-10#,32.53,32.63,31.3,31.38,4537644
#2016-08-11#,31.4,31.98,31.4,31.75,2330737
#2016-08-12#,31.76,31.87,31.33,31.55,2250186
#2016-08-15#,31.57,32.38,31.57,32,3627412
#2016-08-16#,32,32.75,31.9,32.46,3174104
#2016-08-17#,32.49,32.51,31.5,31.78,3514741
#2016-08-18#,31.82,32.49,31.64,32.07,2352497
#2016-08-19#,31.91,32.72,31.91,32.33,2659053
#2016-08-22#,32.21,32.33,31.35,31.87,2807031
#2016-08-23#,32.18,32.48,31.97,32.12,2565773
#2016-08-24#,32.13,32.4,31.43,31.58,2772664
#2016-08-25#,31.41,32.25,31.41,32.05,2591551
#2016-08-26#,32.23,33.48,32.21,33.33,6087210
#2016-08-29#,33.42,33.97,33.42,33.73,3972347
#2016-08-30#,33.5,34.14,33.5,33.92,2929512
#2016-08-31#,33.6,34.14,33.32,33.74,5297539
#2016-09-01#,33.76,34.08,33.34,33.71,4149525
#2016-09-02#,33.79,34.25,33.47,33.92,2723726
#2016-09-05#,33.79,34.25,33.47,33.92,2723726
#2016-09-06#,34.1,34.57,33.815,34.47,4357244
#2016-09-07#,35.56,36.65,35.28,36.51,9483771
