"Date","Open","High","Low","Close","Volume"
#2010-01-01#,9.6775,9.7263,9.6125,9.6125,925776
#2010-01-04#,9.63,9.6425,9.525,9.57,2704980
#2010-01-05#,9.5775,9.6225,9.505,9.62,1854364
#2010-01-06#,9.65,9.6925,9.5375,9.5675,2582812
#2010-01-07#,9.5875,9.5875,9.4425,9.515,2227084
#2010-01-08#,9.475,9.5546,9.4475,9.5225,1298696
#2010-01-11#,9.515,9.5775,9.5,9.54,1304536
#2010-01-12#,9.5325,9.6575,9.5,9.635,1262496
#2010-01-13#,9.665,9.7475,9.645,9.6875,1285264
#2010-01-14#,9.6675,9.695,9.5875,9.69,1429752
#2010-01-15#,9.6875,9.6975,9.6,9.64,1252512
#2010-01-18#,9.6875,9.6975,9.6,9.64,1252512
#2010-01-19#,9.655,9.74,9.615,9.7175,1744816
#2010-01-20#,9.595,9.6275,9.5175,9.625,1168848
#2010-01-21#,9.6525,9.7475,9.5625,9.6425,2625328
#2010-01-22#,9.645,9.7325,9.625,9.655,1940508
#2010-01-25#,9.69,9.7475,9.605,9.65,1884376
#2010-01-26#,9.65,9.6875,9.5625,9.6625,1164468
#2010-01-27#,9.6975,9.7475,9.6475,9.73,1581592
#2010-01-28#,9.705,9.72,9.6,9.6675,1794724
#2010-01-29#,9.7075,9.745,9.635,9.675,1996500
#2010-02-01#,9.715,9.795,9.6575,9.78,2498880
#2010-02-02#,9.7675,9.915,9.765,9.91,2017068
#2010-02-03#,9.8625,9.9,9.8125,9.86,1518396
#2010-02-04#,9.81,9.84,9.695,9.705,1851648
#2010-02-05#,9.725,9.765,9.65,9.75,2098456
#2010-02-08#,9.775,9.7875,9.71,9.715,1729784
#2010-02-09#,9.755,9.865,9.7194,9.81,1413708
#2010-02-10#,9.86,9.9275,9.7775,9.905,1915824
#2010-02-11#,9.8775,9.95,9.7725,9.95,1275656
#2010-02-12#,9.8725,9.935,9.8225,9.915,2121656
#2010-02-15#,9.8725,9.935,9.8225,9.915,2121656
#2010-02-16#,9.9425,10.075,9.8975,10.065,2831172
#2010-02-17#,10.0625,10.1825,10.0625,10.1475,2932984
#2010-02-18#,10.6625,10.67,10.4625,10.5675,7537788
#2010-02-19#,10.415,10.495,10.2075,10.385,5826264
#2010-02-22#,10.44,10.47,10.3475,10.4025,2711248
#2010-02-23#,10.4,10.4575,10.285,10.2975,3058008
#2010-02-24#,10.3,10.405,10.295,10.3575,2747752
#2010-02-25#,10.26,10.3225,10.2125,10.295,2754928
#2010-02-26#,10.3325,10.36,10.2375,10.2775,2124180
#2010-03-01#,10.325,10.395,10.29,10.3325,1599388
#2010-03-02#,10.39,10.48,10.3325,10.4575,2898676
#2010-03-03#,10.295,10.435,10.1925,10.3475,2535108
#2010-03-04#,10.38,10.465,10.3625,10.45,1935080
#2010-03-05#,10.5,10.5025,10.4225,10.46,2484428
#2010-03-08#,10.4275,10.485,10.3775,10.42,2328044
#2010-03-09#,10.425,10.455,10.38,10.42,2424632
#2010-03-10#,10.455,10.455,10.345,10.4075,2031456
#2010-03-11#,10.3925,10.3925,10.275,10.39,1498196
#2010-03-12#,10.39,10.4,10.2675,10.3175,2466272
#2010-03-15#,10.315,10.3775,10.2925,10.33,1585324
#2010-03-16#,10.365,10.365,10.3075,10.3475,1365664
#2010-03-17#,10.36,10.3925,10.2975,10.3925,1717472
#2010-03-18#,10.3875,10.4488,10.3625,10.39,1782696
#2010-03-19#,10.4025,10.4375,10.2775,10.35,2388472
#2010-03-22#,10.265,10.405,10.265,10.4025,1498172
#2010-03-23#,10.4525,10.4575,10.3425,10.4575,1370796
#2010-03-24#,10.455,10.48,10.421,10.465,1708696
#2010-03-25#,10.4975,10.4975,10.3575,10.415,2067228
#2010-03-26#,10.4525,10.49,10.42,10.4875,2565432
#2010-03-29#,10.5,10.625,10.4875,10.61,2113356
#2010-03-30#,10.63,10.63,10.495,10.55,1985848
#2010-03-31#,10.5425,10.6,10.4825,10.5025,1378540
#2010-04-01#,10.5225,10.5975,10.4875,10.5425,1051484
#2010-04-02#,10.5225,10.5975,10.4875,10.5425,1051484
#2010-04-05#,10.575,10.5925,10.4325,10.4825,1515556
#2010-04-06#,10.4625,10.47,10.415,10.4475,1752996
#2010-04-07#,10.45,10.4925,10.3925,10.44,1497960
#2010-04-08#,10.4375,10.4375,10.3625,10.39,1507952
#2010-04-09#,10.38,10.44,10.3625,10.44,1172872
#2010-04-12#,10.46,10.4675,10.43,10.445,1803984
#2010-04-13#,10.4325,10.4875,10.365,10.485,1594988
#2010-04-14#,10.445,10.495,10.385,10.49,1425968
#2010-04-15#,10.495,10.5425,10.425,10.515,1321928
#2010-04-16#,10.51,10.5475,10.435,10.4575,3336040
#2010-04-19#,10.445,10.47,10.4025,10.455,2134976
#2010-04-20#,10.4425,10.5125,10.42,10.435,3056996
