"Date","Open","High","Low","Close","Volume"
#2012-01-02#,51.55,52.03,51.27,51.51,425219
#2012-01-03#,52.91,54.16,52.55,52.73,548647
#2012-01-04#,52.68,53.72,52.27,53.5,402705
#2012-01-05#,52.78,53.76,52.32,53.58,618747
#2012-01-06#,53.68,54.41,53.25,53.47,710767
#2012-01-09#,53.73,53.91,52.67,53.43,465585
#2012-01-10#,54.35,55.47,54.28,55.09,592004
#2012-01-11#,54.8,55.62,54.52,55.37,298754
#2012-01-12#,55.7,57.7,55.18,57.49,773278
#2012-01-13#,56.95,56.99,55.71,56.8,403997
#2012-01-16#,56.95,56.99,55.71,56.8,403997
#2012-01-17#,57.97,58.45,57.12,57.34,525522
#2012-01-18#,57,58.52,56.91,58.51,729665
#2012-01-19#,58.63,61.23,58.62,60.09,1048132
#2012-01-20#,60,60.1,59.49,59.64,887958
#2012-01-23#,59.77,61.05,59.55,60.09,756278
#2012-01-24#,60.01,63.48,58.4,62.66,1455064
#2012-01-25#,62.7,62.805,61.44,62.09,895098
#2012-01-26#,62.7,63.89,62.66,63.02,919844
#2012-01-27#,63.07,64,62.9501,63.25,728171
#2012-01-30#,62.7,64.05,62.54,63.42,661198
#2012-01-31#,63.79,64.46,63.13,64.31,835529
#2012-02-01#,65.16,66.6,65,66.4,930697
#2012-02-02#,66.62,66.62,65.57,65.67,684890
#2012-02-03#,66.81,67.76,66.51,66.99,768863
#2012-02-06#,66.44,67.55,66,67.5,540469
#2012-02-07#,67.45,67.85,66.56,66.9,769807
#2012-02-08#,67.13,67.88,66.34,66.73,356594
#2012-02-09#,66.92,68.51,65.66,66.51,580534
#2012-02-10#,65.46,66,64.58,65.23,889221
#2012-02-13#,65.81,66.54,65.64,66.14,509191
#2012-02-14#,65.77,66.01,64.46,65.25,948079
#2012-02-15#,65.6,65.84,64.2,64.71,1426443
#2012-02-16#,64.79,66.46,64.66,66.38,512855
#2012-02-17#,66.69,67,66.09,66.28,403989
#2012-02-20#,66.69,67,66.09,66.28,403989
#2012-02-21#,66.52,66.62,65.29,65.77,342458
#2012-02-22#,65.99,66.61,65.29,66.19,417456
#2012-02-23#,66.08,66.84,65.86,66.58,414200
#2012-02-24#,66.54,67.05,66.03,66.14,442486
#2012-02-27#,65.5,67.34,65.0376,66.89,475684
#2012-02-28#,66.88,67.54,66.34,66.73,284573
#2012-02-29#,66.89,67.62,66.41,66.52,728064
#2012-03-01#,66.95,68.26,66.67,67.7,445168
#2012-03-02#,67.45,67.92,65.65,65.92,652195
#2012-03-05#,65.24,65.26,61.78,62.4,1143196
#2012-03-06#,63.38,63.38,59.41,60.05,1018898
#2012-03-07#,60.11,61.82,60.09,61.5,872944
#2012-03-08#,62.39,63.18,62.03,62.93,426349
#2012-03-09#,62.94,63.6,62.57,63.05,347250
#2012-03-12#,62.99,63.045,62.3304,62.75,344264
#2012-03-13#,62.82,63.66,62.42,63.66,794102
#2012-03-14#,63.65,64,63.37,63.91,550126
#2012-03-15#,64,64.67,63.84,64.6,671694
#2012-03-16#,64.79,64.99,64.03,64.37,650069
#2012-03-19#,64.18,64.95,63.54,64.38,359803
#2012-03-20#,63.88,64.25,63.181,64.02,432672
#2012-03-21#,64.25,64.77,63.95,64.28,470307
#2012-03-22#,63.59,63.96,62.93,63.43,488301
#2012-03-23#,63.53,63.55,62.33,62.67,696880
#2012-03-26#,63.28,64.39,63.27,64.39,409270
#2012-03-27#,64.44,65.02,64.4,64.63,234132
#2012-03-28#,64.49,64.49,62.77,63.16,382960
#2012-03-29#,62.75,63.84,62.35,63.69,327934
#2012-03-30#,64.4,64.58,63.31,63.92,326263
#2012-04-02#,63.65,65.5,63.48,65.18,687622
#2012-04-03#,65.19,65.4592,63.89,64.42,507117
#2012-04-04#,63.72,64.39,63.36,63.64,945561
#2012-04-05#,63.44,64.39,62.93,63.02,503004
#2012-04-06#,63.44,64.39,62.93,63.02,503004
#2012-04-09#,61.92,63.15,61.79,63.03,621842
#2012-04-10#,63.03,63.39,61.22,61.31,631566
#2012-04-11#,62.39,62.71,61.69,61.98,525174
#2012-04-12#,62.11,64.07,62.1,63.72,375081
#2012-04-13#,63.44,63.89,62.82,62.85,366761
#2012-04-16#,63.06,63.8,62.34,63.37,574133
#2012-04-17#,64.1,64.87,63.73,64.12,459416
#2012-04-18#,63.76,66.06,63.425,65.25,1159803
#2012-04-19#,64.97,65.49,62.26,63.73,1379013
#2012-04-20#,63.56,66.14,63.12,65.44,1666087
#2012-04-23#,62.67,64.57,62.42,64.41,688857
#2012-04-24#,64.19,64.36,63.12,63.23,694363
#2012-04-25#,64.44,64.87,63.95,64.56,612144
#2012-04-26#,64.2,65.49,64.02,65.13,525217
#2012-04-27#,65.41,66.52,65.4,66.23,650797
#2012-04-30#,65.86,66.15,64.89,65.3,527348
#2012-05-01#,65.3,67.14,65.3,66.07,737281
#2012-05-02#,65.8,66.34,65.31,66.06,606063
#2012-05-03#,66.06,66.36,65.29,65.5,502743
#2012-05-04#,64.99,65.05,63.32,63.66,484532
