"Date","Open","High","Low","Close","Volume"
#2018-01-01#,17.15,17.18,16.92,16.93,7122692
#2018-01-02#,17.11,17.39,17.04,17.38,8107020
#2018-01-03#,17.45,17.87,17.43,17.67,10684677
#2018-01-04#,17.9,18.15,17.6238,18.12,14052092
#2018-01-05#,17.96,17.96,17.63,17.89,11962183
#2018-01-08#,17.87,17.98,17.65,17.97,7096781
#2018-01-09#,18.01,18.13,17.855,18.05,12120455
#2018-01-10#,18.09,18.15,17.85,17.9,7921869
#2018-01-11#,18,18.81,17.94,18.6,13189720
#2018-01-12#,18.68,18.9564,18.57,18.82,10312221
#2018-01-15#,18.68,18.9564,18.57,18.82,10312221
#2018-01-16#,18.89,18.91,18.2231,18.24,13872546
#2018-01-17#,18.35,19.04,18.07,18.84,19818169
#2018-01-18#,18.76,18.92,18.46,18.69,10145137
#2018-01-19#,18.54,18.59,18.26,18.58,7614689
#2018-01-22#,18.65,19.28,18.61,19.28,13343213
#2018-01-23#,19.34,19.52,18.92,19.22,11965002
#2018-01-24#,19.34,19.48,19.01,19.28,11367172
#2018-01-25#,19.44,19.45,18.65,18.68,9251595
#2018-01-26#,18.65,19.04,18.46,18.84,8947447
#2018-01-29#,18.63,19.07,18.51,18.62,7613634
#2018-01-30#,18.45,18.49,17.71,18.06,12467494
#2018-01-31#,18.06,18.3,17.97,18.19,9760274
#2018-02-01#,18.25,18.52,18.16,18.43,9494424
#2018-02-02#,18.14,18.23,17.4201,17.52,10885077
#2018-02-05#,16.7,17.38,16.61,16.78,15320078
#2018-02-06#,16.31,17.3267,16.14,17.23,16059039
#2018-02-07#,17.16,17.645,16.32,16.33,17435450
#2018-02-08#,16.38,16.7038,15.68,15.68,15091086
#2018-02-09#,15.77,15.919,14.87,15.51,17712221
#2018-02-12#,15.76,16.47,15.74,16.27,15792415
#2018-02-13#,16.1,16.22,15.9,16.07,8344398
#2018-02-14#,15.81,17.01,15.72,16.95,14150091
#2018-02-15#,16.95,16.95,15.49,16.32,28950225
#2018-02-16#,16.22,16.25,15.62,15.65,17797975
#2018-02-19#,16.22,16.25,15.62,15.65,17797975
#2018-02-20#,15.63,16.23,15.625,15.85,22272620
#2018-02-21#,15.8,16.04,15.29,15.3,16923664
#2018-02-22#,15.41,15.62,15.15,15.18,18251556
#2018-02-23#,15.29,15.55,15.11,15.54,13864993
#2018-02-26#,15.57,15.5986,15.2116,15.34,13662212
#2018-02-27#,15.3,15.5,14.99,15,12587922
#2018-02-28#,15.07,15.17,14.51,14.52,15725448
#2018-03-01#,14.55,14.94,14.37,14.53,13600310
#2018-03-02#,14.46,14.89,14.27,14.86,11468734
#2018-03-05#,14.82,15.23,14.78,15.15,12024009
#2018-03-06#,15.26,15.32,15,15.03,9045204
#2018-03-07#,14.84,15.02,14.605,14.8,8609635
#2018-03-08#,14.86,14.93,14.62,14.83,10863135
#2018-03-09#,14.92,15.25,14.9,15.22,8747156
#2018-03-12#,15.13,15.405,15.021,15.09,10335613
#2018-03-13#,15.22,15.24,14.74,14.82,15732246
#2018-03-14#,14.95,15.03,14.8,14.87,12526382
#2018-03-15#,14.93,15.035,14.76,14.91,10797980
#2018-03-16#,14.97,15.32,14.9048,15.12,19356808
#2018-03-19#,15.05,15.19,14.72,14.85,9637731
#2018-03-20#,14.98,15.37,14.95,15.26,12136774
#2018-03-21#,15.38,16.415,15.3,16.32,16591062
#2018-03-22#,16.08,16.15,15.68,15.84,11604368
#2018-03-23#,15.88,16.36,15.7,15.76,11890897
#2018-03-26#,16.03,16.3,15.83,16.27,13256208
#2018-03-27#,16.39,16.4,15.71,15.82,10584878
#2018-03-28#,15.83,15.95,15.28,15.32,11221623
#2018-03-29#,15.48,16.195,15.45,16.13,11153849
#2018-03-30#,15.48,16.195,15.45,16.13,11153849
#2018-04-02#,16.01,16.06,15.22,15.57,10380676
#2018-04-03#,15.72,16.02,15.39,16,8402774
#2018-04-04#,15.65,15.92,15.5101,15.89,8410330
#2018-04-05#,15.99,16.985,15.97,16.8,20987261
#2018-04-06#,16.62,16.895,15.975,16.24,12888998
#2018-04-09#,16.41,16.7,16.34,16.35,8334551
#2018-04-10#,16.75,17.22,16.73,17.06,11617497
#2018-04-11#,16.96,17.63,16.89,17.52,16953072
#2018-04-12#,17.6,17.75,17.38,17.63,13817632
#2018-04-13#,17.84,18.5,17.8,18.16,18106385
#2018-04-16#,18.2,18.5,18.06,18.19,13165948
#2018-04-17#,18.28,18.37,18.11,18.15,15749373
#2018-04-18#,18.32,18.66,18.19,18.23,30393235
#2018-04-19#,18.32,18.3505,17.88,17.99,16333749
#2018-04-20#,17.99,18.03,17.675,18.02,11724401
#2018-04-23#,17.94,18.085,17.595,17.98,9203143
#2018-04-24#,18.11,18.28,17.62,17.71,11266324
#2018-04-25#,17.69,18.01,17.565,17.97,9692232
#2018-04-26#,18.08,18.55,17.99,18.46,12522362
#2018-04-27#,18.38,18.38,18.01,18.11,7276994
#2018-04-30#,18.07,18.49,18.07,18.25,18750446
#2018-05-01#,18.14,18.37,17.98,18.2,11228641
#2018-05-02#,18.18,18.5,18.15,18.3,11193934
#2018-05-03#,18.28,19.51,18.28,19.44,27319902
#2018-05-04#,19.5,19.94,19.29,19.72,16161632
#2018-05-07#,20.04,20.86,19.76,19.77,19009072
#2018-05-08#,19.8,20.46,19.15,20.44,18752177
#2018-05-09#,20.91,21.68,20.85,21.26,21226651
#2018-05-10#,21.36,21.41,20.99,21.14,13150870
#2018-05-11#,21.17,21.23,20.91,21,9325967
#2018-05-14#,21.19,21.52,21.17,21.42,12014739
#2018-05-15#,21.3,21.38,20.96,21.27,11199008
#2018-05-16#,21.26,21.32,20.99,21.18,9687684
#2018-05-17#,21.35,21.766,21.28,21.65,10013474
#2018-05-18#,21.6,21.63,21.36,21.41,7895513
#2018-05-21#,21.63,21.94,21.56,21.9,10459922
#2018-05-22#,21.91,22.12,21.44,21.54,12205653
#2018-05-23#,21.36,21.785,21.21,21.63,10617529
#2018-05-24#,21.17,21.71,20.93,21.47,12430820
#2018-05-25#,20.79,20.82,20.26,20.71,14058722
#2018-05-28#,20.79,20.82,20.26,20.71,14058722
#2018-05-29#,20.39,20.83,20.31,20.68,9384920
#2018-05-30#,20.9,21.65,20.825,21.53,9503358
#2018-05-31#,21.33,21.83,21.2,21.43,12862507
#2018-06-01#,21.41,21.8,21.195,21.52,12991795
#2018-06-04#,21.72,21.84,21.04,21.08,12122553
#2018-06-05#,20.93,21.1538,20.42,20.58,12466590
#2018-06-06#,20.74,20.825,20.34,20.7,11156286
#2018-06-07#,20.9,21.3366,20.81,21.1,8306422
#2018-06-08#,21.32,21.32,20.775,20.99,8879296
#2018-06-11#,21.01,21.64,20.86,21.47,10121701
#2018-06-12#,21.48,21.64,21.22,21.36,10768772
#2018-06-13#,21.23,21.62,21.19,21.47,11237962
#2018-06-14#,21.61,21.67,21.07,21.12,9308231
#2018-06-15#,21.01,21.05,19.88,19.99,22233950
#2018-06-18#,19.99,20.645,19.97,20.32,14895335
#2018-06-19#,19.85,20.56,19.71,20.53,11348614
#2018-06-20#,20.8,21.08,20.58,21.06,11199095
#2018-06-21#,20.79,20.79,19.88,19.92,14464610
#2018-06-22#,20.94,21.75,20.77,21.48,19248347
#2018-06-25#,21.38,21.485,20.255,20.3,13759744
#2018-06-26#,20.44,20.79,20.1,20.73,14072706
#2018-06-27#,21.15,21.4,20.97,21.22,14707143
#2018-06-28#,21.37,21.47,20.6,20.7,13084851
#2018-06-29#,20.74,21.36,20.71,20.86,13396238
#2018-07-02#,20.65,20.76,20.165,20.66,12467428
#2018-07-03#,21,21.62,20.9501,21.27,8530142
#2018-07-04#,21,21.62,20.9501,21.27,8530142
#2018-07-05#,21.4,21.52,20.665,20.7,8940090
#2018-07-06#,20.49,21.195,20.38,21.09,9373057
#2018-07-09#,21.24,21.93,21.16,21.91,11746371
#2018-07-10#,22.15,22.74,21.7,21.98,15721456
#2018-07-11#,21.72,22.13,21.141,21.3,11158902
#2018-07-12#,21.46,21.62,21.11,21.43,8909015
#2018-07-13#,21.49,21.76,21.4,21.48,8273929
#2018-07-16#,20.92,21.04,19.78,20.04,23620088
#2018-07-17#,19.77,20.24,19.7,20.06,11575691
#2018-07-18#,19.85,20.49,19.41,20.37,17404629
#2018-07-19#,20.17,20.62,20.11,20.54,12557758
#2018-07-20#,20.59,20.7,20.29,20.48,11074867
#2018-07-23#,20.71,20.74,20.38,20.46,7610487
#2018-07-24#,20.61,21.05,20.4701,20.85,6548613
#2018-07-25#,20.9,21.19,20.7893,21.18,6775325
#2018-07-26#,21.19,21.34,21.0499,21.24,7528128
#2018-07-27#,21.18,21.34,20.8,20.83,8492355
#2018-07-30#,21.12,21.355,21.06,21.11,8970087
#2018-07-31#,21.1,21.27,20.65,21.12,10416513
#2018-08-01#,20.82,20.85,20.12,20.31,12619181
#2018-08-02#,19.67,21.22,19.65,20.83,15249539
#2018-08-03#,20.73,20.775,20.29,20.54,13441689
#2018-08-06#,20.61,20.86,20.25,20.61,9921551
#2018-08-07#,20.89,21.22,20.65,20.72,10473868
#2018-08-08#,20.52,20.61,19.96,20.14,10732735
#2018-08-09#,20.17,20.29,19.96,20.09,8366903
#2018-08-10#,20.05,20.4499,19.98,20.38,5786055
#2018-08-13#,20.29,20.59,20.07,20.08,7071506
#2018-08-14#,20.34,20.67,20.27,20.45,7967141
#2018-08-15#,20.15,20.19,18.98,19,16138194
#2018-08-16#,19.2,19.575,19.17,19.32,10360454
#2018-08-17#,19.5,19.94,19.46,19.83,10455213
#2018-08-20#,19.78,20.145,19.72,19.98,7269201
#2018-08-21#,20.21,20.51,20.16,20.21,7817435
#2018-08-22#,20.5,21.11,20.43,20.87,10280347
#2018-08-23#,20.73,20.885,20.48,20.78,6363302
#2018-08-24#,21,21.28,20.5,20.61,10284908
#2018-08-27#,20.68,21.03,20.66,20.87,6251336
#2018-08-28#,20.95,21.06,20.455,20.7,10588163
#2018-08-29#,20.92,22.0145,20.92,21.77,17308302
#2018-08-30#,21.69,22.03,21.48,21.63,11242105
#2018-08-31#,21.51,21.6,21.2935,21.51,7197175
#2018-09-03#,21.51,21.6,21.2935,21.51,7197175
#2018-09-04#,21.68,21.8,21.04,21.06,6978148
#2018-09-05#,21.01,21.27,20.8,21.21,10397266
#2018-09-06#,21.15,21.17,20.12,20.36,12790973
#2018-09-07#,20.11,20.555,19.83,20.52,6896200
#2018-09-10#,20.65,20.79,20.35,20.35,5881100
#2018-09-11#,20.23,20.72,20.08,20.54,9748678
#2018-09-12#,20.83,20.97,20.405,20.56,8681000
#2018-09-13#,20.45,20.72,20.2,20.67,7607410
#2018-09-14#,20.66,21.03,20.6,20.88,8089131
#2018-09-17#,21,21.06,20.775,20.87,5858075
#2018-09-18#,21.08,21.695,21,21.5,8904846
#2018-09-19#,21.45,21.98,21.42,21.76,8008993
#2018-09-20#,21.95,22.08,21.36,21.55,7970079
#2018-09-21#,21.57,21.95,21.5,21.86,11655285
#2018-09-24#,22.21,22.76,22.1,22.34,17304588
#2018-09-25#,22.55,22.68,22.3,22.49,13944017
#2018-09-26#,22.39,22.9,22.22,22.44,13096259
#2018-09-27#,22.73,22.9,22.52,22.73,10788672
#2018-09-28#,22.69,23.67,22.65,23.28,11899435
#2018-10-01#,23.43,23.98,23.26,23.86,14321932
#2018-10-02#,23.8,23.88,23.41,23.51,9888603
#2018-10-03#,23.64,24.2,23.33,23.99,12575947
#2018-10-04#,23.82,24.135,23.43,23.72,10949500
#2018-10-05#,23.69,23.99,23.02,23.41,9526936
#2018-10-08#,23.12,23.266,22.735,22.88,7871062
#2018-10-09#,23,23.21,22.7,22.93,9196075
#2018-10-10#,22.81,22.94,21.13,21.16,16397060
#2018-10-11#,20.89,21.15,19.92,19.96,22326072
#2018-10-12#,20.58,20.7,20.01,20.52,15494854
#2018-10-15#,20.92,21.01,20.4149,20.84,11811242
#2018-10-16#,20.95,21.265,20.71,21.18,12526938
#2018-10-17#,21.14,21.15,20.455,20.89,9543955
#2018-10-18#,20.5,20.77,20.34,20.55,9053983
#2018-10-19#,20.8,21.02,20.56,20.67,13550955
#2018-10-22#,20.52,20.59,20.15,20.46,10419262
#2018-10-23#,19.86,19.88,19.17,19.48,18252703
#2018-10-24#,19.69,19.725,18.33,18.35,18081329
#2018-10-25#,18.69,19.05,18.39,18.79,11616959
#2018-10-26#,18.42,18.95,18.165,18.69,11082797
#2018-10-29#,18.83,18.86,17.775,18.15,11731778
#2018-10-30#,17.94,18.72,17.85,18.68,14023427
#2018-10-31#,18.96,19.76,18.89,18.99,14835413
#2018-11-01#,19.03,19.3149,18.51,18.61,12954014
#2018-11-02#,18.66,18.96,17.95,18.21,17873843
#2018-11-05#,18.51,18.7,18.36,18.69,10104830
#2018-11-06#,18.8,18.82,17.9568,18.33,14573761
#2018-11-07#,18.6,18.94,18.18,18.51,19896469
#2018-11-08#,19.14,19.3,17.99,18.05,21615627
#2018-11-09#,17.68,18,17.21,17.84,17026279
#2018-11-12#,18.06,18.2,17.22,17.26,11315167
#2018-11-13#,17.19,17.32,16.37,16.47,21411319
#2018-11-14#,16.97,17.23,16.37,16.68,19490658
#2018-11-15#,16.68,17.22,16.59,17.15,14108063
#2018-11-16#,17.16,17.435,16.81,17.19,15480799
#2018-11-19#,16.8,17.285,16.79,17.12,10829900
#2018-11-20#,16.61,16.69,15.8,15.93,14425596
#2018-11-21#,16.14,16.68,16.06,16.41,12515407
#2018-11-22#,16.14,16.68,16.06,16.41,12515407
#2018-11-23#,15.68,16.025,15.49,15.65,7405061
#2018-11-26#,15.85,16.3,15.8483,16.23,10699174
#2018-11-27#,16.2,16.445,15.895,16.1,13631676
#2018-11-28#,16.11,16.5,15.86,16.49,10034349
#2018-11-29#,16.57,16.82,16.33,16.55,9998417
#2018-11-30#,16.3,16.77,16.08,16.69,13260439
#2018-12-03#,17.62,17.835,17.08,17.55,15108429
#2018-12-04#,17.57,17.76,16.77,16.82,13177523
#2018-12-05#,17.57,17.76,16.77,16.82,13177523
#2018-12-06#,16.28,16.32,15.6,16.22,19130065
#2018-12-07#,16.74,17.14,16.03,16.05,21693595
#2018-12-10#,15.69,15.91,15.1333,15.3,15896318
#2018-12-11#,15.46,15.63,15.02,15.33,21603928
#2018-12-12#,15.7,16.06,15.51,15.52,18043767
#2018-12-13#,15.4,15.77,15.27,15.62,13073872
#2018-12-14#,15.41,15.53,14.95,15.04,12708550
#2018-12-17#,14.94,15.18,14.62,14.72,13529514
#2018-12-18#,14.79,14.8,14.155,14.24,18485728
#2018-12-19#,14.43,14.69,13.78,13.86,14545320
#2018-12-20#,13.61,13.96,13.42,13.61,20450972
#2018-12-21#,13.54,13.9,13.39,13.45,24619848
