"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.925,19.95,19.46,19.54,4328212
#2004-01-02#,19.82,19.85,19.435,19.55,3699576
#2004-01-05#,19.65,19.99,19.23,19.9,9367338
#2004-01-06#,19.92,19.99,19.57,19.92,5390378
#2004-01-07#,19.72,19.85,19.555,19.72,5458754
#2004-01-08#,19.705,19.94,18.95,19,13036570
#2004-01-09#,18.92,18.98,18.39,18.56,12163134
#2004-01-12#,18.645,18.82,18.18,18.68,10289926
#2004-01-13#,18.67,18.75,18.45,18.595,8316442
#2004-01-14#,18.795,18.935,18.515,18.575,5907950
#2004-01-15#,18.3505,19.39,18.325,19.225,10105236
#2004-01-16#,19.5,19.535,19.01,19.15,6686732
#2004-01-19#,19.5,19.535,19.01,19.15,6686732
#2004-01-20#,19.48,19.645,19.06,19.25,6495132
#2004-01-21#,19.265,19.325,18.905,19.265,5796684
#2004-01-22#,19.135,19.235,18.6,18.6,5727106
#2004-01-23#,18.855,19.1,18.65,19.02,7971332
#2004-01-26#,18.855,19.17,18.79,19.17,4364938
#2004-01-27#,19.215,19.285,18.73,18.795,5251266
#2004-01-28#,18.86,18.98,18.2,18.32,7200244
#2004-01-29#,18.495,18.52,17.89,18.065,10618680
#2004-01-30#,19.125,19.5,18.79,19.15,16114604
#2004-02-02#,19.295,19.335,18.7,18.91,7637386
#2004-02-03#,18.87,19.11,18.475,18.895,4060344
#2004-02-04#,18.79,19.275,18.6,18.96,8140890
#2004-02-05#,18.93,19.16,18.715,18.87,4703382
#2004-02-06#,18.845,19.595,18.75,19.46,6473796
#2004-02-09#,19.405,19.775,19.4,19.44,5275862
#2004-02-10#,19.425,19.58,19.3,19.365,3640618
#2004-02-11#,19.605,19.815,19.4,19.75,5494766
#2004-02-12#,19.805,19.85,19.655,19.728,4558430
#2004-02-13#,19.61,19.71,19.185,19.265,4511768
#2004-02-16#,19.61,19.71,19.185,19.265,4511768
#2004-02-17#,19.5,19.655,19.26,19.595,3225690
#2004-02-18#,19.625,19.915,19.38,19.885,6689322
#2004-02-19#,19.895,20.065,19.0575,19.15,6962850
#2004-02-20#,19.25,19.311,18.8,18.97,6456528
#2004-02-23#,18.98,19.085,18.11,18.3,5916662
#2004-02-24#,18.35,18.495,18.025,18.14,6555454
#2004-02-25#,18.17,18.3,17.775,18,6699730
#2004-02-26#,18.205,18.93,18.09,18.855,9185620
#2004-02-27#,18.88,18.985,18.425,18.625,4507008
#2004-03-01#,18.75,18.935,18.545,18.735,4644028
#2004-03-02#,18.735,18.905,18.68,18.775,5128552
#2004-03-03#,18.625,18.7,18.36,18.475,4746920
#2004-03-04#,18.4,18.425,18.16,18.345,4561672
#2004-03-05#,18.265,18.505,18.125,18.23,4051476
#2004-03-08#,18.245,18.335,17.9,17.915,4926622
#2004-03-09#,17.91,18.23,17.895,18.045,6282138
#2004-03-10#,17.975,18.085,17.485,17.525,6030830
