"Date","Open","High","Low","Close","Volume"
#2005-01-03#,29.333,29.493,29.033,29.033,1549500
#2005-01-04#,29.1,29.167,28.673,28.84,958650
#2005-01-05#,28.833,29.18,28.833,28.893,738150
#2005-01-06#,29.133,29.133,28.833,28.867,902550
#2005-01-07#,29.067,29.167,28.667,28.7,1221750
#2005-01-10#,28.7,28.973,28.7,28.8,390750
#2005-01-11#,28.767,29.033,28.727,28.973,297150
#2005-01-12#,28.973,29.14,28.807,28.867,663000
#2005-01-13#,28.867,29.133,28.747,28.807,744750
#2005-01-14#,28.92,29.007,28.807,28.973,375150
#2005-01-17#,28.92,29.007,28.807,28.973,375150
#2005-01-18#,28.867,30.2,28.827,29.713,680100
#2005-01-19#,29.62,29.66,29.033,29.033,638550
#2005-01-20#,29.033,29.307,28.527,28.627,1112100
#2005-01-21#,28.6,28.693,28.5,28.547,851400
#2005-01-24#,28.547,28.773,28.16,28.173,686400
#2005-01-25#,28.173,28.373,28.133,28.167,536400
#2005-01-26#,28.327,28.533,28.227,28.24,406050
#2005-01-27#,28.273,28.58,28.26,28.553,287850
#2005-01-28#,28.553,28.6,28.207,28.367,743550
#2005-01-31#,28.487,28.793,28.333,28.733,307350
#2005-02-01#,28.733,28.907,28.64,28.833,250200
#2005-02-02#,28.833,28.993,28.78,28.9,242400
#2005-02-03#,28.867,29.167,28.813,29.167,864000
#2005-02-04#,29.193,29.847,29.16,29.847,898200
#2005-02-07#,29.847,30.333,29.82,30.08,733650
#2005-02-08#,30.167,30.267,30.033,30.093,801150
#2005-02-09#,30.093,30.107,29.58,29.673,712800
#2005-02-10#,29.673,29.933,29.66,29.86,552750
#2005-02-11#,29.9,30.127,29.8,30.053,629700
#2005-02-14#,30.067,30.22,29.98,30.187,592650
#2005-02-15#,30.233,30.407,29.833,29.833,1019250
#2005-02-16#,29.8,29.867,29.533,29.673,943350
#2005-02-17#,32.667,34.64,32.507,34.533,6045300
#2005-02-18#,34.6,34.6,33.733,33.82,1565250
#2005-02-21#,34.6,34.6,33.733,33.82,1565250
#2005-02-22#,33.393,33.7,33.273,33.373,1611450
#2005-02-23#,33.373,33.693,33.373,33.633,1360050
#2005-02-24#,33.68,33.787,33.393,33.593,1461000
#2005-02-25#,33.533,33.927,33.533,33.833,615750
#2005-02-28#,33.84,33.84,33.233,33.587,567750
#2005-03-01#,33.753,34.06,33.753,33.947,831900
#2005-03-02#,33.86,34.74,33.6,34.66,1299750
#2005-03-03#,34.66,34.993,34.527,34.6,881850
#2005-03-04#,34.68,34.98,34.5,34.84,872100
#2005-03-07#,34.967,35.1,34.613,34.78,1158750
#2005-03-08#,34.78,34.813,34.06,34.093,789600
#2005-03-09#,33.867,33.94,33.627,33.713,689100
#2005-03-10#,33.733,33.9,33.493,33.56,473250
#2005-03-11#,33.533,33.993,33.5,33.933,1216050
#2005-03-14#,33.92,33.927,33.013,33.087,2594250
#2005-03-15#,33.133,33.24,33.04,33.14,678000
#2005-03-16#,33.14,33.327,32.9,33.28,706950
#2005-03-17#,33.053,33.307,32.773,33.2,560400
#2005-03-18#,33.207,33.28,33.02,33.26,683700
#2005-03-21#,33.213,33.267,32.467,32.467,1064550
#2005-03-22#,32.5,33.427,32.5,32.713,1110000
#2005-03-23#,32.613,32.867,32.553,32.687,925200
#2005-03-24#,32.687,33.333,32.687,33.053,539250
#2005-03-25#,32.687,33.333,32.687,33.053,539250
#2005-03-28#,32.98,33.933,32.913,33.807,2268600
#2005-03-29#,33.747,33.753,33.247,33.333,1212000
#2005-03-30#,33.367,33.62,33.307,33.613,888750
#2005-03-31#,33.7,33.867,33.5,33.633,908550
#2005-04-01#,33.7,33.967,33.64,33.8,1073250
#2005-04-04#,33.88,34.273,33.753,34.207,654600
#2005-04-05#,34.207,34.58,34.2,34.5,474900
#2005-04-06#,34.5,34.74,34.167,34.167,834000
#2005-04-07#,34.2,34.273,33.927,34.207,502200
#2005-04-08#,34.267,34.307,33.847,33.933,207750
#2005-04-11#,33.96,34.08,33.9,34,358050
#2005-04-12#,33.987,34.567,33.733,34.373,551250
#2005-04-13#,34.28,34.447,33.633,33.7,676350
#2005-04-14#,33.82,34,33.107,33.173,715650
#2005-04-15#,33.267,33.327,32.573,32.633,1170450
#2005-04-18#,32.5,32.9,32.46,32.64,803700
#2005-04-19#,33.167,34.073,33.167,34.013,1817850
#2005-04-20#,34.1,34.1,33.533,33.567,904350
#2005-04-21#,34.5,34.587,33.527,34.053,953250
#2005-04-22#,34.06,34.44,33.607,34.053,530100
#2005-04-25#,34.18,34.833,34.1,34.827,1053300
#2005-04-26#,34.667,35.307,34.62,35.107,1025250
#2005-04-27#,35.133,35.847,35.133,35.68,1458300
#2005-04-28#,35.467,35.72,35.287,35.653,1833000
#2005-04-29#,35.713,35.867,35.4,35.567,1772550
#2005-05-02#,35.667,36.067,35.227,35.38,983850
#2005-05-03#,35.467,35.72,35.36,35.42,937650
#2005-05-04#,35.613,36.06,35.587,35.967,1578750
#2005-05-05#,36,36.6,35.913,36.573,808500
#2005-05-06#,36.8,36.96,36.54,36.673,876900
#2005-05-09#,36.7,36.853,36.293,36.487,749550
#2005-05-10#,36.44,36.653,36.14,36.287,528000
#2005-05-11#,36.293,36.347,35.753,36.1,508950
#2005-05-12#,36.133,36.173,35.427,35.433,1081200
#2005-05-13#,35.333,35.633,35.233,35.42,956250
#2005-05-16#,35.7,35.9,35.54,35.84,864900
#2005-05-17#,35.987,36.867,35.94,36.533,1191900
#2005-05-18#,36.667,37.027,36.4,36.78,1280100
#2005-05-19#,38.667,39.687,38.667,38.98,3828000
#2005-05-20#,39,39.9,38.96,39.633,1855200
#2005-05-23#,39.467,39.9,39.433,39.647,1224150
#2005-05-24#,39.647,39.7,39.32,39.487,1089450
#2005-05-25#,39.527,39.613,39.347,39.433,777600
#2005-05-26#,39.92,39.92,39.5,39.58,1035750
#2005-05-27#,39.533,39.567,39.033,39.273,758100
#2005-05-30#,39.533,39.567,39.033,39.273,758100
#2005-05-31#,39.44,39.653,38.947,39.513,1812600
#2005-06-01#,39.567,40.16,39.413,40.113,1010100
#2005-06-02#,40.187,41,40.153,40.673,2045700
#2005-06-03#,40.82,40.867,40.4,40.66,1078350
#2005-06-06#,40.88,41.493,40.88,41.293,1182750
#2005-06-07#,41.267,41.933,41.253,41.733,1246950
#2005-06-08#,41.987,42,41.6,41.68,1132350
#2005-06-09#,41.633,42.093,41.487,42.067,772950
#2005-06-10#,42,42.333,41.933,42.133,539700
#2005-06-13#,42.08,42.167,41.76,41.833,823350
#2005-06-14#,41.92,42.113,41.747,41.92,1233900
#2005-06-15#,41.92,41.927,41.467,41.733,1091400
#2005-06-16#,41.727,41.96,41.687,41.873,955350
#2005-06-17#,41.88,42.287,41.787,42.193,1353600
#2005-06-20#,42.193,42.253,41.693,42.193,596700
#2005-06-21#,42.3,43.007,42.3,42.853,603450
#2005-06-22#,43.027,43.58,43.027,43.353,750000
#2005-06-23#,43.333,43.36,42.86,43,1238550
#2005-06-24#,42.967,42.987,42,42.233,1221750
#2005-06-27#,42.227,42.693,42.213,42.593,780750
#2005-06-28#,42.7,43.653,42.7,43.433,360000
#2005-06-29#,43.453,44.033,43.433,43.487,670500
#2005-06-30#,43.5,43.533,42.94,43.033,647250
#2005-07-01#,43.16,44.007,43.16,43.767,738900
#2005-07-04#,43.16,44.007,43.16,43.767,738900
#2005-07-05#,43.767,44.173,43.593,43.727,748950
#2005-07-06#,43.733,44.013,42.873,42.933,831900
#2005-07-07#,42.933,42.933,42.293,42.587,859650
#2005-07-08#,42.627,42.967,42.567,42.847,610650
#2005-07-11#,42.9,43.08,42.567,42.62,628800
#2005-07-12#,42.66,42.933,42.393,42.933,581700
#2005-07-13#,42.933,43.16,42.68,42.973,496800
#2005-07-14#,43.8,43.927,43.48,43.553,957450
#2005-07-15#,43.62,43.7,43.267,43.34,855300
#2005-07-18#,43.38,44.413,43.347,44.333,730950
#2005-07-19#,44.333,44.68,43.967,44.653,856950
#2005-07-20#,44.487,44.667,44.113,44.46,370200
#2005-07-21#,44.627,44.627,43.993,44.233,492150
#2005-07-22#,44.333,44.707,43.987,44.2,421950
#2005-07-25#,44.213,44.32,43.553,43.86,621300
#2005-07-26#,43.987,44.147,43.567,43.927,902850
#2005-07-27#,44.087,44.227,43.8,44.133,644100
#2005-07-28#,44.333,46.28,44.267,45.993,995250
#2005-07-29#,46.02,46.307,45.773,45.973,1069050
#2005-08-01#,45.98,46.38,45.96,46.033,872550
#2005-08-02#,46.333,47.727,46.107,47.273,1257450
#2005-08-03#,47.273,47.573,47.153,47.293,799950
#2005-08-04#,46.867,46.867,46.02,46.353,2976750
#2005-08-05#,46.353,46.44,45.92,46.2,487350
#2005-08-08#,46.32,46.66,45.813,45.82,537450
#2005-08-09#,45.82,45.847,44.987,45.66,1856850
#2005-08-10#,45.733,47.153,45.733,46.373,1560450
#2005-08-11#,44.5,44.653,43.267,44,4201200
#2005-08-12#,43.2,43.847,42.007,43.767,2439450
#2005-08-15#,43.653,44.06,43.067,44.02,1113300
#2005-08-16#,43.907,43.907,42.793,42.973,1824750
#2005-08-17#,42.973,43.8,42.54,43.713,1380600
#2005-08-18#,43.6,43.733,43.36,43.66,1378050
