"Date","Open","High","Low","Close","Volume"
#2014-01-01#,144,144.43,142.55,143.51,348330
#2014-01-02#,141.79,147.54,141.79,146.3,725431
#2014-01-03#,146.57,148.19,146.21,148.19,480537
#2014-01-06#,148,149.59,146.73,148.97,465997
#2014-01-07#,149.46,150.68,148.33,150.29,436472
#2014-01-08#,150.27,151,148.98,149.31,356323
#2014-01-09#,149.26,149.89,147.17,149.44,328568
#2014-01-10#,149.77,151.13,149.77,151.06,269996
#2014-01-13#,150.79,152.3,150.53,151.37,673879
#2014-01-14#,152,152.65,150.95,152.58,394118
#2014-01-15#,152.99,153.87,152.21,152.92,260108
#2014-01-16#,152.46,154.1,152.46,153.75,449118
#2014-01-17#,153.79,154.52,152.82,153.21,271906
#2014-01-20#,153.79,154.52,152.82,153.21,271906
#2014-01-21#,154.38,155.05,153.49,154.45,331090
#2014-01-22#,154.84,155.78,154.44,155.15,389661
#2014-01-23#,154.65,155.81,154.11,154.64,392366
#2014-01-24#,153.67,154.01,152.26,152.58,256665
#2014-01-27#,152.81,153.53,151.16,151.48,346824
#2014-01-28#,151.58,153.94,151.58,153.12,439704
#2014-01-29#,152.16,153.53,152,152.94,518776
#2014-01-30#,154.75,156.73,150.81,156.37,507243
#2014-01-31#,155.52,159.28,155.3,158.37,702996
#2014-02-03#,157.77,157.77,155.32,156.59,707057
#2014-02-04#,157.19,159.79,155.89,159.41,887448
#2014-02-05#,159.58,162.21,159.19,161.17,654604
#2014-02-06#,162.21,164.06,161.28,163.6,694961
#2014-02-07#,163.89,166,163.54,165.39,614864
#2014-02-10#,165.04,167.04,164.57,166.79,461951
#2014-02-11#,166.38,169.1,165.8,167.33,409348
#2014-02-12#,167.46,168.07,166.51,166.68,312878
#2014-02-13#,166.47,168.99,165.75,166.58,554858
#2014-02-14#,166.17,167.36,165.86,166.19,270285
#2014-02-17#,166.17,167.36,165.86,166.19,270285
#2014-02-18#,166.35,166.85,164.71,166.54,439504
#2014-02-19#,164.75,167.86,164.75,165.67,530713
#2014-02-20#,165.96,167.09,163.91,164.22,288612
#2014-02-21#,164.23,166.25,163.42,165.71,295977
#2014-02-24#,165.83,167.53,165.13,166.38,432128
#2014-02-25#,165.97,167.64,165.39,166.91,201074
#2014-02-26#,167.73,167.93,165.9,166.37,331179
#2014-02-27#,166.52,167.02,164.42,165.09,436384
#2014-02-28#,165.04,167.51,164.96,167.25,757571
#2014-03-03#,166.92,169.09,166.07,168.56,402743
#2014-03-04#,169.84,171.83,168.53,171.8,483760
#2014-03-05#,170.69,173.01,168.49,170.55,859219
#2014-03-06#,170.49,171.35,168.35,169.31,358452
#2014-03-07#,169,169,166.41,168.11,425955
#2014-03-10#,168,168.05,166.01,166.51,251101
#2014-03-11#,166.91,167.91,166.25,167.07,206786
#2014-03-12#,164.95,166.18,164.41,165.36,320718
#2014-03-13#,165.36,165.42,162.84,162.91,387046
#2014-03-14#,163.22,165.89,161.95,164.92,290438
#2014-03-17#,166.07,166.67,164.37,165.07,159477
#2014-03-18#,165.09,166.28,164.54,165.7,195896
#2014-03-19#,166.71,170.04,162.49,163.15,646614
#2014-03-20#,162.9,165.24,161.1,165.06,285548
#2014-03-21#,166.14,167.73,164.01,166.18,475615
#2014-03-24#,166.3,167.14,164.19,166.2,310153
#2014-03-25#,166.68,169.63,166.67,169.44,399261
#2014-03-26#,166.25,167.76,164.75,165.31,861643
#2014-03-27#,167.86,168.36,164.45,167.61,1109278
#2014-03-28#,168.43,169.34,167.09,167.7,511329
#2014-03-31#,168.17,171.7,166.95,170.05,1024465
#2014-04-01#,170.72,174,170.05,174,18958032
#2014-04-02#,171.61,174,170.26,172.3,2081778
#2014-04-03#,171.8,172.98,167.62,168.84,1542896
#2014-04-04#,170.44,171.51,168.04,170.12,1042670
#2014-04-07#,171.63,172.16,168.29,168.56,1027720
#2014-04-08#,169.05,169.88,167.24,169.61,593109
#2014-04-09#,169.94,169.99,167.62,169.02,403881
#2014-04-10#,168.89,169.33,166.38,167.16,1018392
#2014-04-11#,166.83,167.47,164.82,164.82,566453
#2014-04-14#,165.53,166.28,164.76,166.03,438276
#2014-04-15#,166.23,167.68,165.69,167.09,497483
#2014-04-16#,167.43,168.78,166.43,168.33,405943
#2014-04-17#,167.61,168.1,166.56,167.89,336928
#2014-04-18#,167.61,168.1,166.56,167.89,336928
#2014-04-21#,167.88,169.66,167.21,169.62,557478
#2014-04-22#,169.2,170.5,167.68,170.39,302190
#2014-04-23#,170.63,171.27,168.61,168.79,552672
#2014-04-24#,168.66,170.71,168.5,170.67,224258
#2014-04-25#,170.6,170.73,169.25,169.92,355604
#2014-04-28#,170.11,173.14,170.11,172.89,417754
#2014-04-29#,172.93,173.85,171.6,172.56,269069
#2014-04-30#,172.56,173.26,171.57,173.26,389135
#2014-05-01#,173.7,175.48,171.95,174.69,415438
#2014-05-02#,174.58,176.56,174.4,175.85,399785
#2014-05-05#,174.24,177.45,174.24,177.31,278407
#2014-05-06#,176.29,177.5,175.45,176.48,458714
#2014-05-07#,176.58,179.87,176.58,179.61,417427
#2014-05-08#,179.12,180.9,178.1,180.02,358359
#2014-05-09#,179.63,180.97,179.04,180.34,439067
#2014-05-12#,180.53,181.17,179.18,180.64,629139
#2014-05-13#,180.56,181.69,178.88,179.27,286793
#2014-05-14#,179.53,180.44,178.52,179.47,275415
#2014-05-15#,179.42,180.07,177.74,179.43,402603
#2014-05-16#,179.2,181.09,178.3,181.06,362489
#2014-05-19#,180.6,180.6,179.01,179.28,366823
#2014-05-20#,179.17,180.43,178.55,179.19,455624
#2014-05-21#,179.64,179.85,178.1,178.61,226749
#2014-05-22#,179.01,179.7,178.07,178.62,259352
#2014-05-23#,178.93,180.23,178.78,179.62,172297
#2014-05-26#,178.93,180.23,178.78,179.62,172297
#2014-05-27#,179.35,180.35,178.67,179.57,333088
#2014-05-28#,179.75,180.03,177.78,178.93,354756
#2014-05-29#,179.31,179.79,178.88,179.53,189505
#2014-05-30#,179.67,181.33,179.29,180.96,715192
#2014-06-02#,180.77,181.48,180.04,181.41,443646
#2014-06-03#,180.92,181.54,180.27,180.99,324134
#2014-06-04#,180.81,182.38,179.93,182,390803
#2014-06-05#,181.45,185.4,181.23,185.25,433001
#2014-06-06#,185.99,185.99,183.9,184.53,309743
#2014-06-09#,184.32,185.39,180.75,181.81,360385
#2014-06-10#,181.08,182.11,179.17,179.48,376614
#2014-06-11#,179.36,180.27,178.2,179.16,329344
#2014-06-12#,184.26,184.26,178.4,179.3,509097
#2014-06-13#,180.28,180.28,177.85,179.38,417347
#2014-06-16#,179.53,180.14,177.62,178.09,371895
#2014-06-17#,177.54,179.71,176.83,179.21,445680
#2014-06-18#,179.13,181.79,178.38,181.31,496182
#2014-06-19#,181.78,183.45,180.84,183.08,570790
#2014-06-20#,183.12,184.02,181.57,183.78,695953
#2014-06-23#,183.78,184.97,183.08,183.93,379330
#2014-06-24#,183.7,184.75,183.34,184.61,317339
#2014-06-25#,184.31,185.13,184.31,184.85,428486
#2014-06-26#,183.63,183.85,182.48,183.7,392767
#2014-06-27#,183.75,184.87,183.09,184.52,538209
#2014-06-30#,184.55,185.66,183.35,184.91,819557
#2014-07-01#,185.03,186.5,184.27,185.7,424601
#2014-07-02#,185.33,185.44,183.78,185.44,482408
#2014-07-03#,185.19,185.19,183.62,184.78,353635
#2014-07-04#,185.19,185.19,183.62,184.78,353635
#2014-07-07#,184.91,185.86,184.65,185.8,378755
#2014-07-08#,185.87,186.8,185.78,186.5,321103
#2014-07-09#,186.91,186.91,185.23,186.59,346412
#2014-07-10#,186.13,187.91,185.9,187.46,308939
#2014-07-11#,187.54,187.94,186.69,187.6,247082
#2014-07-14#,187.77,189.18,186.9,189.11,350748
#2014-07-15#,189.11,189.84,188.59,189.5,215150
#2014-07-16#,190,190.05,188.96,189.53,236175
#2014-07-17#,188.69,189.93,188.69,189.07,280511
#2014-07-18#,189.45,191.22,189.27,191.1,289463
#2014-07-21#,191.02,191.02,190.03,190.19,146316
#2014-07-22#,190.96,191.69,190.59,191.33,224647
#2014-07-23#,191.79,191.95,190.73,191.52,214224
#2014-07-24#,191.99,192.58,190.64,192.27,308052
#2014-07-25#,191.98,192.55,190.61,190.78,239910
#2014-07-28#,190.78,193.5,189.79,193.02,194022
#2014-07-29#,192.77,193.49,191.76,192.12,197360
#2014-07-30#,191.95,193.92,191.95,193.3,276809
#2014-07-31#,191.01,192.68,189.55,189.57,324855
#2014-08-01#,189.62,191.86,189.01,189.75,277522
#2014-08-04#,189.91,191.67,188.44,191.18,246986
#2014-08-05#,190.3,191.48,188.63,188.86,301111
#2014-08-06#,188.75,189.38,187.91,188.34,295216
#2014-08-07#,189.36,189.97,186.96,187.77,363063
#2014-08-08#,188.4,188.84,186.19,187.55,400036
#2014-08-11#,187.69,189.07,187.53,188.28,270097
#2014-08-12#,188.04,188.86,187.64,187.93,307811
#2014-08-13#,188.55,191.65,187.92,190.9,389625
#2014-08-14#,191,191.18,189.14,189.74,267184
#2014-08-15#,190,190.17,189.08,189.91,425564
#2014-08-18#,190.64,191.8,190.08,191.65,302845
#2014-08-19#,191.76,192.75,190.91,192.24,239716
#2014-08-20#,192.23,193.8,190.77,193.33,274318
#2014-08-21#,193.25,194.94,193.13,193.47,267261
#2014-08-22#,193.01,193.45,191.19,191.81,191574
#2014-08-25#,192.5,192.97,190.79,191.69,156849
#2014-08-26#,191.79,192.93,190.93,191.94,164126
#2014-08-27#,191.83,192.96,191.83,192.96,382432
#2014-08-28#,192.62,193.68,192.04,192.27,234891
#2014-08-29#,193.03,193.78,192.38,193.45,346599
#2014-09-01#,193.03,193.78,192.38,193.45,346599
#2014-09-02#,193.34,194.19,192.58,193.07,347197
#2014-09-03#,193.87,194.46,193.12,193.99,246337
#2014-09-04#,193.43,194.87,192.22,193.91,437662
#2014-09-05#,194.04,195.64,193.8,195.51,433943
#2014-09-08#,195.83,196.08,195.03,195.29,284608
#2014-09-09#,194.8,195.71,193.75,194.41,219082
#2014-09-10#,194.42,194.42,189.76,189.95,465845
#2014-09-11#,190.11,191.03,188.63,189.36,291772
#2014-09-12#,188.74,188.74,181.62,183.16,549772
#2014-09-15#,183.63,184.87,181.43,182.34,342856
#2014-09-16#,182.55,183.6,181.72,183.2,334398
#2014-09-17#,184.27,184.81,182.86,183.34,409373
#2014-09-18#,183.52,184.07,181,181.17,277381
#2014-09-19#,181.6,182.77,180.66,182.67,1053452
#2014-09-22#,182.2,182.6,181.08,181.41,341357
#2014-09-23#,181.36,182.68,180.84,180.88,304844
#2014-09-24#,180.91,182.81,179.46,180.4,353308
#2014-09-25#,180.36,181,179.03,179.83,258587
#2014-09-26#,178.32,180.98,177.68,180.54,256184
#2014-09-29#,179.16,179.91,178.07,179.82,254439
#2014-09-30#,180.04,180.65,178.27,178.75,330435
#2014-10-01#,178.75,180.39,178.3,179.25,326273
#2014-10-02#,179.01,179.53,177.41,178.63,404159
#2014-10-03#,179.52,180.31,178.31,179.95,220616
#2014-10-06#,180.67,181.88,179.94,180.28,230968
#2014-10-07#,179.8,180.3,176.7,176.74,495420
#2014-10-08#,177.22,181.36,176.87,181.25,435754
#2014-10-09#,181.46,183.82,181.23,181.55,420451
#2014-10-10#,182.07,183.82,182.03,182.13,367377
#2014-10-13#,181.96,184.77,181.96,183.75,311775
