"Date","Open","High","Low","Close","Volume"
#2000-01-03#,39.938,40.063,38.938,39.625,4520600
#2000-01-04#,39.313,39.563,38.375,38.813,4216500
#2000-01-05#,38.813,40.375,38.813,39.438,5231600
#2000-01-06#,39.125,39.375,38.688,38.875,4809400
#2000-01-07#,39,40,38.875,39.875,5124700
#2000-01-10#,40,41,39.75,40.063,4113900
#2000-01-11#,40.125,41.5,40.125,41,5440200
#2000-01-12#,40.938,43.063,40.625,42.75,8091800
#2000-01-13#,42.688,43.625,41.875,42.313,5700200
#2000-01-14#,42.813,42.813,41.875,42.609,3365400
#2000-01-17#,42.813,42.813,41.875,42.609,3365400
#2000-01-18#,42.375,42.5,41.188,41.5,3401100
#2000-01-19#,41,42.625,41,42.375,3344700
#2000-01-20#,42.563,42.563,41,41,3310900
#2000-01-21#,41.625,41.875,40.438,41.063,3722600
#2000-01-24#,41.25,41.438,39.5,39.5,3593500
#2000-01-25#,39.75,40.25,39.188,39.813,3304500
#2000-01-26#,39.625,39.625,34.688,35.75,16703200
#2000-01-27#,36,37.938,35.875,37.625,12082200
#2000-01-28#,37.125,37.438,36.375,36.75,4444200
#2000-01-31#,37.25,38,37.125,37.375,4838300
#2000-02-01#,37.438,37.563,36.5,36.625,4679500
#2000-02-02#,36.625,36.75,35.375,35.5,5768800
#2000-02-03#,35.563,36.188,34.438,35,9225700
#2000-02-04#,35.875,35.875,34.625,35.125,7752200
#2000-02-07#,35.25,35.625,34,34.938,9992900
#2000-02-08#,36,37.625,35.5,36.313,12144800
#2000-02-09#,36.688,36.688,35.375,35.875,5915400
#2000-02-10#,35.5,36.25,35.125,35.5,5353400
#2000-02-11#,35.063,35.438,34.85,34.938,3920700
#2000-02-14#,35.313,35.313,33.313,33.875,4426400
#2000-02-15#,33.75,34.125,33.438,33.75,4669200
#2000-02-16#,33.75,34.438,33.25,33.375,3804900
#2000-02-17#,33.563,34.063,33.375,33.75,4272000
#2000-02-18#,33.563,33.688,32.313,32.5,5494900
#2000-02-21#,33.563,33.688,32.313,32.5,5494900
#2000-02-22#,32.25,33.188,32.188,32.313,4479500
#2000-02-23#,32.438,33.375,32.375,32.625,4927400
#2000-02-24#,32.125,32.375,31,31.375,6154300
#2000-02-25#,31.5,31.813,30.75,31,4551200
#2000-02-28#,31.25,31.688,30.625,31.125,3880600
#2000-02-29#,31.75,32.438,31.563,31.75,4883900
#2000-03-01#,31.875,31.938,31.125,31.25,4969800
#2000-03-02#,31.125,31.438,30.75,30.875,4884600
#2000-03-03#,31,32.313,30.563,32.313,5193900
#2000-03-06#,32.5,32.5,31.125,31.563,4175100
#2000-03-07#,31.5,31.563,29.813,29.875,6183300
#2000-03-08#,30.375,31.25,30,30.75,4015900
#2000-03-09#,30.625,32,30,32,4779200
