"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5638.3,5640,5596.8,5618.8,329951893
#2006-01-03#,5618.8,5682.2,5618.8,5681.5,1837585930
#2006-01-04#,5681.5,5716.4,5681.5,5714.6,2005342579
#2006-01-05#,5714.6,5722.4,5686.4,5691.2,1862546763
#2006-01-06#,5691.2,5731.8,5691.2,5731.8,1894951858
#2006-01-09#,5731.8,5750.3,5725.9,5731.5,1690826272
#2006-01-10#,5731.5,5731.5,5686.1,5688.8,1799942050
#2006-01-11#,5688.8,5731.5,5688.8,5731.5,1605999956
#2006-01-12#,5731.5,5744.6,5724.9,5735.1,2119263835
#2006-01-13#,5735.1,5735.1,5690.9,5711,1641089488
#2006-01-16#,5711,5740.2,5707.2,5740.2,1259420779
#2006-01-17#,5740.2,5740.2,5693.1,5699,1902898697
#2006-01-18#,5699,5699,5634.8,5663.7,1849631421
#2006-01-19#,5663.7,5710,5663.7,5693.2,2051767632
#2006-01-20#,5693.2,5729.8,5666.5,5672.4,2247615825
#2006-01-23#,5672.4,5672.4,5625,5660.9,1658293508
#2006-01-24#,5660.9,5679,5630.4,5633.8,2113319328
#2006-01-25#,5633.8,5704.4,5633.8,5704.4,1993670950
#2006-01-26#,5704.4,5744,5698.5,5722.6,2141266901
#2006-01-27#,5722.6,5788.2,5722.6,5786.8,2039447401
#2006-01-30#,5786.8,5796.1,5772.7,5779.8,1414552468
#2006-01-31#,5779.8,5792.5,5760.3,5760.3,2274785094
#2006-02-01#,5760.3,5816,5746.2,5801.6,2328361325
#2006-02-02#,5801.6,5811.8,5743,5747.3,1969273778
#2006-02-03#,5747.3,5766.7,5728.2,5759.3,1728166393
#2006-02-06#,5759.3,5790.4,5759.3,5772.4,1681635254
#2006-02-07#,5772.4,5781.3,5734.7,5746.8,2042239028
#2006-02-08#,5746.8,5746.8,5681.9,5725.1,2141978560
#2006-02-09#,5725.1,5808.9,5725.1,5808.7,2389045182
#2006-02-10#,5808.7,5808.7,5764.1,5764.1,2058495089
#2006-02-13#,5764.1,5793.5,5760.3,5793.5,1369455649
#2006-02-14#,5793.5,5828.6,5773.7,5792.3,1706179466
#2006-02-15#,5792.3,5814.5,5780.9,5791.5,1844068107
#2006-02-16#,5791.5,5828.9,5791.5,5828.9,1895566207
#2006-02-17#,5828.9,5863.3,5822.4,5846.2,1741254380
#2006-02-20#,5846.2,5866.7,5839.4,5863,1094531438
#2006-02-21#,5863,5888,5856.9,5857.7,1676916683
#2006-02-22#,5857.7,5877.6,5836.8,5872.4,1842925427
#2006-02-23#,5872.4,5878.8,5829.4,5836,2099116559
#2006-02-24#,5836,5864,5836,5860.5,2014904716
#2006-02-27#,5860.5,5893.3,5860.5,5875.9,2036067263
#2006-02-28#,5875.9,5877.4,5788.7,5791.5,2645394839
#2006-03-01#,5791.5,5844.1,5783.9,5844.1,1992197960
#2006-03-02#,5844.1,5880,5803.7,5833,1917214193
#2006-03-03#,5833,5864,5803.8,5858.7,2911068028
#2006-03-06#,5858.7,5924.5,5858.7,5897.8,2628153036
#2006-03-07#,5897.8,5897.8,5830.7,5857.4,1935777494
#2006-03-08#,5857.4,5857.6,5790.9,5812.9,1915545643
#2006-03-09#,5812.9,5857.1,5812.9,5855.9,1640072856
#2006-03-10#,5855.9,5909.1,5838.2,5907.9,1720750219
#2006-03-13#,5907.9,5959.9,5907.9,5952.8,2085598351
#2006-03-14#,5952.8,5978.6,5940.7,5950.6,1998371230
#2006-03-15#,5950.6,5980.5,5950.6,5965.1,1859456426
#2006-03-16#,5965.1,5995.2,5951,5993.2,2201704819
#2006-03-17#,5993.2,6044,5992.8,5999.4,2949331502
#2006-03-20#,5999.4,6039.1,5986.9,5991.7,1881071970
#2006-03-21#,5991.7,5992.9,5956.7,5991.3,1771106132
#2006-03-22#,5991.3,6012.6,5957.8,6007.5,2209814440
#2006-03-23#,6007.5,6029.4,5974.8,5990.1,2137408815
#2006-03-24#,5990.1,6037.9,5990.1,6036.3,2097466772
#2006-03-27#,6036.3,6047,5971.4,5972.2,1526643589
#2006-03-28#,5972.2,6004.3,5929.7,5935.7,2485996228
#2006-03-29#,5935.7,5979.7,5927.2,5959.2,1742429282
#2006-03-30#,5959.2,6036,5959.2,6015.2,1496758052
#2006-03-31#,6015.2,6019.2,5961.4,5964.6,1650124596
#2006-04-03#,5964.6,6033.5,5964.6,6024.3,1488772189
#2006-04-04#,6024.3,6024.3,5984.3,6004.7,1658790030
#2006-04-05#,6004.7,6047.5,5983.5,6044.1,2111723712
#2006-04-06#,6044.1,6073.3,6037.6,6045.7,1830574760
#2006-04-07#,6045.7,6074.2,6020.6,6026.1,1984025357
#2006-04-10#,6026.1,6067,6024.3,6067,1716789397
#2006-04-11#,6067,6092.5,6012.9,6016.5,2012278864
#2006-04-12#,6016.5,6020,5974.5,6000.8,1851945309
#2006-04-13#,6000.8,6033.7,5987.2,6029.4,1300431444
#2006-04-14#,6000.8,6033.7,5987.2,6029.4,1300431444
#2006-04-17#,6000.8,6033.7,5987.2,6029.4,1300431444
#2006-04-18#,6029.4,6056.1,6026.1,6044.1,1389246893
#2006-04-19#,6044.1,6100.6,6044.1,6089.8,1703340662
#2006-04-20#,6089.8,6113.4,6074.2,6081.4,2029861616
#2006-04-21#,6081.4,6137.1,6077.9,6132.7,1553597295
#2006-04-24#,6132.7,6136.5,6098.7,6098.7,1338013395
#2006-04-25#,6098.7,6128.8,6084.6,6086.6,1581336453
#2006-04-26#,6086.6,6126.5,6086.6,6104.3,1650185424
#2006-04-27#,6104.3,6104.6,6026.2,6060,1966009988
#2006-04-28#,6060,6060,6023.1,6023.1,1644294848
#2006-05-01#,6060,6060,6023.1,6023.1,1644294848
#2006-05-02#,6023.1,6090.7,6022.3,6082.1,1657637600
#2006-05-03#,6082.1,6100,6008.7,6010,1886399517
#2006-05-04#,6010,6045.8,6001.1,6036.9,1687069484
#2006-05-05#,6036.9,6093.1,6033.9,6091.7,1852648037
#2006-05-08#,6091.7,6133.5,6058.8,6067.1,1607859400
#2006-05-09#,6067.1,6109.7,6054.6,6105.6,2064291557
#2006-05-10#,6105.6,6110,6079.6,6083.4,1940756522
#2006-05-11#,6083.4,6114.5,6039.9,6042,1600703472
#2006-05-12#,6042,6042,5912.1,5912.1,1697671295
#2006-05-15#,5912.1,5912.1,5755.4,5841.3,1991603915
#2006-05-16#,5841.3,5883.2,5807.1,5846.2,2138429128
#2006-05-17#,5846.2,5871.6,5675.5,5675.5,2145492354
#2006-05-18#,5675.5,5719.7,5618.7,5671.6,2275050907
#2006-05-19#,5671.6,5715,5645.4,5657.4,1777461048
#2006-05-22#,5657.4,5657.4,5510.5,5532.7,2031637338
#2006-05-23#,5532.7,5705.9,5532.7,5678.7,2645024447
#2006-05-24#,5678.7,5678.7,5563.5,5587.1,2503908482
#2006-05-25#,5587.1,5677.7,5562,5677.7,1760626647
#2006-05-26#,5677.7,5791,5677.7,5791,1627196854
#2006-05-29#,5677.7,5791,5677.7,5791,1627196854
#2006-05-30#,5791,5793.6,5643.3,5652,2026626242
#2006-05-31#,5652,5743.8,5591.5,5723.8,2119921959
#2006-06-01#,5723.8,5754.8,5680.6,5749.7,1833351314
#2006-06-02#,5749.7,5802.9,5745.7,5764.6,1669869824
#2006-06-05#,5764.6,5789.8,5738.9,5762.1,1072108175
#2006-06-06#,5762.1,5762.1,5656.6,5669.8,1883561748
#2006-06-07#,5669.8,5720.6,5638.5,5706.3,1885561036
#2006-06-08#,5706.3,5706.3,5562.9,5562.9,2455229144
#2006-06-09#,5562.9,5673.6,5562.9,5655.2,1801661317
#2006-06-12#,5655.2,5666.3,5612.3,5620.9,1463611050
#2006-06-13#,5620.9,5620.9,5467.4,5519.6,2174495416
#2006-06-14#,5519.6,5544.4,5475.6,5506.8,1860632675
#2006-06-15#,5506.8,5636.8,5506.8,5619.3,1917016010
#2006-06-16#,5619.3,5701.5,5594.3,5597.4,2439820947
#2006-06-19#,5597.4,5665.7,5597.4,5626.1,1153580376
#2006-06-20#,5626.1,5658.2,5585,5658.2,1352420308
#2006-06-21#,5658.2,5673.5,5610.8,5665,1642751540
#2006-06-22#,5665,5736.8,5657.2,5684.1,1611284690
#2006-06-23#,5684.1,5716.7,5667.8,5692.1,1145495355
#2006-06-26#,5692.1,5716.5,5677.5,5681.2,1614543485
#2006-06-27#,5681.2,5729.8,5650,5652.3,1337754619
#2006-06-28#,5652.3,5702.9,5633.8,5678.6,1267809224
#2006-06-29#,5678.6,5791.7,5678.6,5791.5,1502990777
#2006-06-30#,5791.5,5865.7,5791.5,5833.4,1583755624
#2006-07-03#,5833.4,5884.4,5833.4,5884.4,1194578550
#2006-07-04#,5884.4,5884.5,5848.3,5883.5,863784819
#2006-07-05#,5883.5,5883.5,5815.7,5826.7,1138260686
#2006-07-06#,5826.7,5897.1,5826.7,5890,1312357718
#2006-07-07#,5890,5908.5,5858.4,5888.9,1424761313
#2006-07-10#,5888.9,5901,5856.5,5896.9,880029611
#2006-07-11#,5896.9,5896.9,5844,5857.3,1162635530
#2006-07-12#,5857.3,5899.3,5842.7,5860.6,1212975941
#2006-07-13#,5860.6,5860.6,5751.9,5765,1515312803
#2006-07-14#,5765,5765,5707.6,5707.6,1305351912
#2006-07-17#,5707.6,5721.1,5654.6,5701,1366791220
#2006-07-18#,5701,5712.6,5658.3,5681.7,1439513003
#2006-07-19#,5681.7,5785.3,5680.8,5778,1665784205
#2006-07-20#,5778,5819.7,5756.4,5770.9,1308633666
#2006-07-21#,5770.9,5770.9,5700.7,5719.7,1594082206
#2006-07-24#,5719.7,5835.2,5719.7,5833.9,1298199501
#2006-07-25#,5833.9,5872.8,5825.8,5851.2,1547468175
#2006-07-26#,5851.2,5878.7,5851.2,5877.1,1720193668
#2006-07-27#,5877.1,5936.8,5877.1,5929.5,1583646471
#2006-07-28#,5929.5,5982.5,5904.7,5974.9,1401927017
#2006-07-31#,5974.9,5977.2,5928.3,5928.3,1272181918
#2006-08-01#,5928.3,5949.8,5867.4,5880.8,1278757420
#2006-08-02#,5880.8,5932.1,5880.8,5932.1,1329175533
#2006-08-03#,5932.1,5940.7,5827.1,5838.4,1803150605
#2006-08-04#,5838.4,5893.3,5836.5,5889.4,1497892019
#2006-08-07#,5889.4,5889.4,5820.9,5828.8,945153015
#2006-08-08#,5828.8,5866.6,5818.1,5818.1,1551879252
#2006-08-09#,5818.1,5865.9,5778.2,5860.5,1440463472
#2006-08-10#,5860.5,5860.5,5752.6,5823.4,1763437221
#2006-08-11#,5823.4,5848.2,5797,5820.1,1397348482
#2006-08-14#,5820.1,5870.9,5820.1,5870.9,1029687372
#2006-08-15#,5870.9,5903.2,5845,5897.9,1340987088
#2006-08-16#,5897.9,5902.8,5848.7,5896.6,1734086926
#2006-08-17#,5896.6,5915,5888.8,5900.4,1391457670
#2006-08-18#,5900.4,5932.5,5900.2,5903.4,1492403607
#2006-08-21#,5903.4,5936.6,5883.8,5915.2,978829925
#2006-08-22#,5915.2,5939.2,5878.4,5902.6,1154758391
#2006-08-23#,5902.6,5906.3,5853.8,5860,1165203290
#2006-08-24#,5860,5892.3,5832.5,5869.1,1211904410
#2006-08-25#,5869.1,5893.6,5858.6,5878.6,1044447662
#2006-08-28#,5869.1,5893.6,5858.6,5878.6,1044447662
