"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4.2775,4.305,4.1875,4.2525,1127388
#2004-01-02#,4.315,4.345,4.25,4.3125,1135916
#2004-01-05#,4.31,4.4075,4.28,4.385,656708
#2004-01-06#,4.3125,4.405,4.28,4.325,387624
#2004-01-07#,4.35,4.485,4.2625,4.455,835068
#2004-01-08#,4.4875,4.55,4.45,4.545,653068
#2004-01-09#,4.525,4.7425,4.445,4.6525,872504
#2004-01-12#,4.7025,4.715,4.5875,4.6,568840
#2004-01-13#,4.6025,4.6275,4.5175,4.5175,431600
#2004-01-14#,4.59,4.625,4.55,4.6,178048
#2004-01-15#,4.6225,4.75,4.55,4.7175,422660
#2004-01-16#,4.6925,4.7375,4.6575,4.7075,483832
#2004-01-19#,4.6925,4.7375,4.6575,4.7075,483832
#2004-01-20#,4.6875,4.755,4.5625,4.75,349344
#2004-01-21#,4.7025,4.7925,4.5525,4.775,612516
#2004-01-22#,4.7575,4.775,4.55,4.55,310740
#2004-01-23#,4.5375,4.67,4.51,4.67,372184
#2004-01-26#,4.645,4.785,4.6125,4.7625,344316
#2004-01-27#,4.81,4.8625,4.76,4.785,646524
#2004-01-28#,4.7925,4.83,4.585,4.63,369048
#2004-01-29#,4.7225,4.745,4.53,4.5675,499040
#2004-01-30#,4.5775,4.5925,4.53,4.54,395888
#2004-02-02#,4.5275,4.7475,4.5275,4.725,723840
#2004-02-03#,4.7025,5.45,4.7025,5.325,2259232
#2004-02-04#,5.3225,5.3375,4.8675,4.8675,1291788
#2004-02-05#,4.935,5.2975,4.8875,5.005,1801116
#2004-02-06#,5.0375,5.1325,5.0075,5.09,1427172
#2004-02-09#,5.0713,5.4125,5.0675,5.2575,931132
#2004-02-10#,5.4625,5.5925,5.2475,5.5925,1839536
#2004-02-11#,5.595,5.6125,5.5,5.6125,883820
#2004-02-12#,5.5675,5.59,5.4625,5.48,644996
#2004-02-13#,5.48,5.57,5.3575,5.5025,491064
#2004-02-16#,5.48,5.57,5.3575,5.5025,491064
#2004-02-17#,5.4875,5.5675,5.4475,5.48,729368
#2004-02-18#,5.5375,5.57,5.455,5.5125,756556
#2004-02-19#,5.535,5.575,5.35,5.35,423928
#2004-02-20#,5.37,5.595,5.305,5.5,1133820
#2004-02-23#,5.45,5.5648,5.4065,5.5525,1278516
#2004-02-24#,5.5375,5.91,5.5,5.8225,2663944
#2004-02-25#,5.815,5.9,5.65,5.7275,1034632
#2004-02-26#,5.8125,5.875,5.71,5.75,1047200
#2004-02-27#,5.75,5.835,5.6875,5.7175,586948
#2004-03-01#,5.715,5.765,5.705,5.724,509272
