"Date","Open","High","Low","Close","Volume"
#2011-01-03#,29.94,30.35,29.73,30.24,6294255
#2011-01-04#,30.69,30.8,29.49,29.67,7240857
#2011-01-05#,29.6,30.14,29.47,29.75,7791482
#2011-01-06#,29.37,29.82,28.46,28.65,10317060
#2011-01-07#,28.76,28.92,28,28.8,9105456
#2011-01-10#,28.43,28.89,28.15,28.47,4372722
#2011-01-11#,28.59,29.14,28.52,28.88,5378769
#2011-01-12#,29.24,29.45,28.81,28.91,4928119
#2011-01-13#,28.96,29,28.16,28.35,5769561
#2011-01-14#,28.33,29.28,28.28,28.92,6552345
#2011-01-17#,28.33,29.28,28.28,28.92,6552345
#2011-01-18#,28.71,29.4,28.55,29.25,5901862
#2011-01-19#,28.89,29.17,28.15,28.38,4441599
#2011-01-20#,28.12,28.18,27.38,27.87,6649769
#2011-01-21#,29.69,29.92,29.1,29.5,9821705
#2011-01-24#,29.43,29.51,28.96,29.06,5221494
#2011-01-25#,28.94,29.4,28.51,29.18,4956031
#2011-01-26#,29.31,29.47,28.94,29.31,4672937
#2011-01-27#,29.61,30.14,29.35,30.12,5803306
#2011-01-28#,30.06,30.56,29.54,29.58,6159684
#2011-01-31#,29.67,30.52,29.51,30.43,5826553
#2011-02-01#,30.67,31.63,30.605,31.31,7415281
#2011-02-02#,31.14,31.23,30.38,30.79,4978005
#2011-02-03#,30.7,31.59,30.56,31.51,4758896
#2011-02-04#,31.49,31.56,31.03,31.5,5221640
#2011-02-07#,31.68,32.185,31.6,31.86,3977004
#2011-02-08#,31.87,32.27,31.52,32.27,3731630
#2011-02-09#,32.04,32.6025,31.75,31.97,5100120
#2011-02-10#,31.74,32.11,31.23,31.59,4631947
#2011-02-11#,31.46,32.92,31.16,32.53,5383692
#2011-02-14#,32.45,32.56,32.11,32.35,2981179
#2011-02-15#,32.21,33.14,32.15,32.59,5885431
#2011-02-16#,32.76,32.92,32.18,32.35,4509980
#2011-02-17#,32.06,32.16,31.615,31.65,4132255
#2011-02-18#,31.72,31.98,31.5,31.74,4016476
#2011-02-21#,31.72,31.98,31.5,31.74,4016476
#2011-02-22#,31.13,31.28,30.395,30.57,5131874
#2011-02-23#,30.59,30.93,29.93,30.62,4389325
#2011-02-24#,30.5,30.64,29.7,29.94,5526370
#2011-02-25#,30.22,31.16,30.2,30.82,5974580
#2011-02-28#,30.95,31.03,30.1,30.17,4760709
#2011-03-01#,30.39,30.39,29.37,29.41,4958442
#2011-03-02#,29.39,29.83,29.15,29.37,2904561
#2011-03-03#,29.73,30.25,29.73,30.14,3571060
#2011-03-04#,30.14,30.17,29.05,29.4,4496681
#2011-03-07#,29.42,29.55,28.67,28.9,4231108
#2011-03-08#,29.1,30.02,28.97,29.93,4281900
#2011-03-09#,29.745,29.92,29.37,29.4,4379519
#2011-03-10#,29.06,29.09,28.425,28.58,5322833
#2011-03-11#,28.57,29.22,28.45,29,3484693
#2011-03-14#,28.72,28.85,28.24,28.65,2865473
#2011-03-15#,27.73,28.585,27.55,28.41,5960133
#2011-03-16#,28.34,28.571,27.85,27.97,5913573
#2011-03-17#,28.4,28.46,27.87,28.25,6591940
#2011-03-18#,28.8,30.23,28.33,29.59,18275727
#2011-03-21#,30.24,30.45,29.22,29.4,35940004
#2011-03-22#,29.56,29.56,28.94,29.17,10186576
#2011-03-23#,29.02,29.13,28.46,28.96,6906810
#2011-03-24#,29.16,29.16,28.51,29.11,4681794
#2011-03-25#,29.18,29.47,28.9,29.21,4902319
#2011-03-28#,29.21,29.55,29.04,29.1,5034967
#2011-03-29#,29.05,29.43,28.99,29.32,5007142
#2011-03-30#,29.41,29.44,28.8,29.21,7858586
#2011-03-31#,29.06,29.17,28.59,28.84,5993101
#2011-04-01#,29.06,29.47,29.01,29.2,4127655
#2011-04-04#,29.5,29.58,29.14,29.35,3409142
#2011-04-05#,29.17,29.42,29,29.21,3690013
#2011-04-06#,29.37,29.94,29.16,29.88,7964033
#2011-04-07#,29.89,30.13,29.41,29.88,6318494
#2011-04-08#,30.06,30.12,29.57,29.65,5870574
#2011-04-11#,29.6,29.8,29.37,29.51,4445400
#2011-04-12#,29.37,29.73,29.32,29.6,5723670
#2011-04-13#,29.86,29.89,28.88,29,10244733
#2011-04-14#,28.77,28.82,28.11,28.19,8094605
#2011-04-15#,28.38,28.58,28.07,28.14,6475128
#2011-04-18#,27.84,28.14,27.61,27.88,6482110
#2011-04-19#,28,28.21,27.715,27.79,5580722
#2011-04-20#,28.14,28.15,27.31,27.63,6383301
#2011-04-21#,27.79,27.81,26.75,27.1,9495295
#2011-04-22#,27.79,27.81,26.75,27.1,9495295
#2011-04-25#,27.25,27.8,27.25,27.7,4251958
#2011-04-26#,27.7,27.85,27.37,27.5,4213864
#2011-04-27#,27.51,27.82,27.31,27.65,5949069
