"Date","Open","High","Low","Close","Volume"
#2015-01-01#,123.15,123.67,121.84,122.03,474438
#2015-01-02#,122.18,122.9,119.04,120.42,806422
#2015-01-05#,119.1,119.1,115.15,115.24,912939
#2015-01-06#,115.31,115.61,111.69,112.71,1265450
#2015-01-07#,113.34,114.61,112.648,113.27,777403
#2015-01-08#,114.3,115.26,113.12,115.1,1249384
#2015-01-09#,115.86,116.21,114.16,114.25,1140730
#2015-01-12#,113.68,114.148,112.3,113.3,701222
#2015-01-13#,114.31,114.71,109.95,111.49,818899
#2015-01-14#,109.5,110.82,107.9,110.06,1356593
#2015-01-15#,110.5,110.95,109.21,109.23,822840
#2015-01-16#,109.37,110.57,108.98,109.98,906809
#2015-01-19#,109.37,110.57,108.98,109.98,906809
#2015-01-20#,110,111.27,109.72,110,1982759
#2015-01-21#,109.59,111.84,109.33,110.62,2099601
#2015-01-22#,112.32,114.77,111.21,113.7,1689495
#2015-01-23#,110,111.18,107.53,107.79,4285843
#2015-01-26#,108.02,112.44,107.92,110.47,2210024
#2015-01-27#,108.71,110.09,108.3,109.28,1011673
#2015-01-28#,110.21,110.56,108.55,109,1149671
#2015-01-29#,109.1,111.07,108.62,110.82,1269331
#2015-01-30#,110.16,111.19,109.32,110.09,1374188
#2015-02-02#,110.35,112.8,110.18,112.73,1053813
#2015-02-03#,113.2,115.28,112.8801,114.9,933933
#2015-02-04#,113.84,115.1,113.39,114.37,818542
#2015-02-05#,115.05,116.83,114.726,116.38,818613
#2015-02-06#,116.47,117.37,115.921,116.52,530880
#2015-02-09#,115.72,116.7,114.97,115.33,550456
#2015-02-10#,115.99,116.92,114.64,116.52,552449
#2015-02-11#,116.41,117,115.8501,116.36,395267
#2015-02-12#,117.06,118.13,116.73,117.99,670071
#2015-02-13#,118.44,119.4,117.82,118.12,579558
#2015-02-16#,118.44,119.4,117.82,118.12,579558
#2015-02-17#,117.49,119.48,117.06,119.25,569230
#2015-02-18#,118.97,119.75,118.3,119.35,544043
#2015-02-19#,118.57,119.78,117.77,117.92,445469
#2015-02-20#,117.21,118.15,115.5,116.61,1092158
#2015-02-23#,117.53,120.63,117.25,119.47,1239286
#2015-02-24#,119.21,119.94,118.6,119.5,596269
#2015-02-25#,119.93,120.45,118.37,118.6,614208
#2015-02-26#,118.56,119.19,116.54,117.08,663031
#2015-02-27#,117.11,117.55,115.81,115.84,676953
#2015-03-02#,115.92,117.21,115.8,117.03,579231
#2015-03-03#,116.2,116.36,115.16,115.82,779402
#2015-03-04#,115.62,116.53,114.72,116.14,647985
#2015-03-05#,116,116.6799,114.92,116.03,482000
#2015-03-06#,114.87,115.39,113.3,113.73,586381
#2015-03-09#,113.54,114.2,113.11,113.61,756906
#2015-03-10#,112.75,113.79,112.01,113.17,960550
#2015-03-11#,113.48,114.84,113.11,114.51,734872
#2015-03-12#,115.25,115.51,114.7,115.1,443559
#2015-03-13#,115,115.84,113.98,114.43,775115
#2015-03-16#,115.23,116.14,114.77,115.97,451100
#2015-03-17#,115.05,115.4099,114.4,114.64,626435
#2015-03-18#,114.4,115.64,113.0503,115.05,700773
#2015-03-19#,114.4,115.81,114.29,114.89,429395
#2015-03-20#,115.51,116.8,115.15,115.69,894809
#2015-03-23#,111.7,111.7,105.77,106.48,4021458
#2015-03-24#,106.23,106.69,105.1,105.1,2209907
#2015-03-25#,105.13,105.74,103.34,103.38,1649522
#2015-03-26#,102.5,103.63,102,103.12,941127
#2015-03-27#,102.64,103.3104,102.2,102.96,1171250
#2015-03-30#,103.5,103.81,102.84,103.31,636980
#2015-03-31#,102.37,102.61,101.14,102.08,1053765
#2015-04-01#,101.99,103.5,101.46,102.98,1197747
#2015-04-02#,102.97,105.24,102.67,105,1171307
#2015-04-03#,102.97,105.24,102.67,105,1171307
#2015-04-06#,104.51,105.44,104.36,104.7,1058092
#2015-04-07#,105.25,106.16,104.89,104.97,604394
#2015-04-08#,104.94,105.62,104.28,104.95,605293
#2015-04-09#,104.67,106.22,104.43,106.03,1067336
#2015-04-10#,106.45,106.9395,105.45,106.33,1298069
#2015-04-13#,106.04,106.62,105.39,105.54,579700
#2015-04-14#,103.26,105.78,102.12,105.6,1056749
#2015-04-15#,106.23,106.91,105.5,105.96,1180745
#2015-04-16#,105.69,105.82,104.92,105.13,1193123
#2015-04-17#,104,104.93,103.94,104.49,1613790
#2015-04-20#,104.86,108.29,104.86,107.37,1244520
#2015-04-21#,104.93,106.11,103.02,105.17,2121582
#2015-04-22#,104.7,106.85,104.52,106.24,1035218
#2015-04-23#,105.25,107.88,104.7,107,953394
#2015-04-24#,107.22,107.74,105.69,106.5,723591
#2015-04-27#,106.6,107.1299,105.96,106.23,615487
#2015-04-28#,106.06,106.3616,104.84,104.84,747959
#2015-04-29#,104.5,105.26,102.69,103.16,1339885
#2015-04-30#,102.56,102.84,101.92,102.49,1222789
#2015-05-01#,103.27,104.22,102.45,103.7,1214889
#2015-05-04#,103.89,104.74,103.2,103.47,662798
#2015-05-05#,103,103.84,101.97,102,882778
#2015-05-06#,102.13,102.88,101.52,102.26,1071687
#2015-05-07#,102.44,102.75,101.49,101.58,1071916
#2015-05-08#,102.27,103.05,102,102.16,1370326
#2015-05-11#,102,102.85,100.65,100.83,1520239
#2015-05-12#,100.41,100.5,98.41,98.64,2667827
#2015-05-13#,98.67,99.1,96.69,97.11,1923110
#2015-05-14#,95,96.43,92.63,94.89,6213110
#2015-05-15#,94.97,95.6,93.8,95.27,2515595
