"Date","Open","High","Low","Close","Volume"
#2013-01-01#,7.7503,7.7512,7.7503,7.7507,"#N/A N/A"
#2013-01-02#,7.7507,7.7522,7.7503,7.7507,"#N/A N/A"
#2013-01-03#,7.7507,7.752,7.7505,7.7507,"#N/A N/A"
#2013-01-04#,7.7507,7.7521,7.7504,7.7513,"#N/A N/A"
#2013-01-07#,7.751,7.7515,7.7503,7.7508,"#N/A N/A"
#2013-01-08#,7.7508,7.7522,7.7507,7.7513,"#N/A N/A"
#2013-01-09#,7.7513,7.7524,7.7509,7.7522,"#N/A N/A"
#2013-01-10#,7.7523,7.7523,7.7511,7.7512,"#N/A N/A"
#2013-01-11#,7.7512,7.753,7.7512,7.7518,"#N/A N/A"
#2013-01-14#,7.7522,7.7528,7.7516,7.7523,"#N/A N/A"
#2013-01-15#,7.7523,7.7534,7.7518,7.7518,"#N/A N/A"
#2013-01-16#,7.7518,7.7529,7.7517,7.7522,"#N/A N/A"
#2013-01-17#,7.7523,7.753,7.752,7.7523,"#N/A N/A"
#2013-01-18#,7.7523,7.753,7.7521,7.7525,"#N/A N/A"
#2013-01-21#,7.7527,7.7537,7.7517,7.7532,"#N/A N/A"
#2013-01-22#,7.7532,7.7538,7.7526,7.7537,"#N/A N/A"
#2013-01-23#,7.7537,7.7538,7.7528,7.7528,"#N/A N/A"
#2013-01-24#,7.7528,7.7536,7.7528,7.7534,"#N/A N/A"
#2013-01-25#,7.7534,7.7546,7.753,7.7542,"#N/A N/A"
#2013-01-28#,7.7543,7.7586,7.7538,7.7571,"#N/A N/A"
#2013-01-29#,7.7571,7.7601,7.757,7.7584,"#N/A N/A"
#2013-01-30#,7.7584,7.7593,7.7577,7.7581,"#N/A N/A"
#2013-01-31#,7.7581,7.7582,7.7551,7.7551,"#N/A N/A"
#2013-02-01#,7.7551,7.7584,7.754,7.7572,"#N/A N/A"
#2013-02-04#,7.7559,7.7582,7.7531,7.7537,"#N/A N/A"
#2013-02-05#,7.7537,7.7551,7.7534,7.7548,"#N/A N/A"
#2013-02-06#,7.7548,7.7549,7.7532,7.7542,"#N/A N/A"
#2013-02-07#,7.7542,7.7566,7.7536,7.755,"#N/A N/A"
#2013-02-08#,7.755,7.7565,7.7544,7.7552,"#N/A N/A"
#2013-02-11#,7.755,7.7559,7.7547,7.7554,"#N/A N/A"
#2013-02-12#,7.7554,7.756,7.7546,7.755,"#N/A N/A"
#2013-02-13#,7.755,7.7565,7.7549,7.7562,"#N/A N/A"
#2013-02-14#,7.7562,7.7564,7.7538,7.754,"#N/A N/A"
#2013-02-15#,7.754,7.7552,7.7539,7.7545,"#N/A N/A"
#2013-02-18#,7.7546,7.7559,7.754,7.7544,"#N/A N/A"
#2013-02-19#,7.7544,7.7552,7.7541,7.7542,"#N/A N/A"
#2013-02-20#,7.7542,7.755,7.7541,7.7544,"#N/A N/A"
#2013-02-21#,7.7545,7.7563,7.7544,7.7557,"#N/A N/A"
#2013-02-22#,7.7557,7.7573,7.7555,7.7566,"#N/A N/A"
#2013-02-25#,7.7564,7.7571,7.756,7.7561,"#N/A N/A"
#2013-02-26#,7.7561,7.7597,7.7561,7.7586,"#N/A N/A"
#2013-02-27#,7.7586,7.7588,7.7569,7.7572,"#N/A N/A"
#2013-02-28#,7.7572,7.7577,7.7539,7.7551,"#N/A N/A"
#2013-03-01#,7.7551,7.7562,7.754,7.7548,"#N/A N/A"
#2013-03-04#,7.7548,7.7572,7.7544,7.7553,"#N/A N/A"
#2013-03-05#,7.7553,7.7566,7.7552,7.7556,"#N/A N/A"
#2013-03-06#,7.7556,7.7565,7.7552,7.7558,"#N/A N/A"
#2013-03-07#,7.7558,7.7572,7.7556,7.7564,"#N/A N/A"
#2013-03-08#,7.7564,7.7575,7.7555,7.7569,"#N/A N/A"
#2013-03-11#,7.7563,7.7574,7.7561,7.7571,"#N/A N/A"
#2013-03-12#,7.7571,7.7572,7.7561,7.7568,"#N/A N/A"
#2013-03-13#,7.7568,7.759,7.7567,7.7588,"#N/A N/A"
#2013-03-14#,7.7588,7.7589,7.757,7.7583,"#N/A N/A"
#2013-03-15#,7.7583,7.7634,7.7576,7.7632,"#N/A N/A"
#2013-03-18#,7.7605,7.7621,7.7598,7.762,"#N/A N/A"
#2013-03-19#,7.762,7.7628,7.7596,7.7622,"#N/A N/A"
#2013-03-20#,7.7622,7.7629,7.7612,7.7626,"#N/A N/A"
#2013-03-21#,7.7626,7.7636,7.7615,7.7626,"#N/A N/A"
#2013-03-22#,7.7626,7.7641,7.7622,7.7639,"#N/A N/A"
#2013-03-25#,7.7633,7.7637,7.7609,7.7618,"#N/A N/A"
#2013-03-26#,7.7618,7.7619,7.7586,7.7603,"#N/A N/A"
#2013-03-27#,7.7603,7.7641,7.7592,7.7635,"#N/A N/A"
#2013-03-28#,7.7635,7.7653,7.7621,7.7626,"#N/A N/A"
#2013-03-29#,7.7626,7.7641,7.7621,7.7636,"#N/A N/A"
#2013-04-01#,7.7629,7.764,7.7626,7.763,"#N/A N/A"
#2013-04-02#,7.763,7.7635,7.7619,7.7621,"#N/A N/A"
#2013-04-03#,7.7621,7.7627,7.7615,7.7617,"#N/A N/A"
#2013-04-04#,7.7617,7.7637,7.7615,7.7633,"#N/A N/A"
#2013-04-05#,7.7633,7.7664,7.7622,7.7651,"#N/A N/A"
#2013-04-08#,7.7654,7.7654,7.7625,7.7635,"#N/A N/A"
#2013-04-09#,7.7635,7.7644,7.7632,7.7637,"#N/A N/A"
#2013-04-10#,7.7637,7.764,7.7612,7.7629,"#N/A N/A"
#2013-04-11#,7.7629,7.7631,7.7606,7.7611,"#N/A N/A"
#2013-04-12#,7.7611,7.7624,7.7605,7.762,"#N/A N/A"
#2013-04-15#,7.762,7.7629,7.7616,7.7624,"#N/A N/A"
#2013-04-16#,7.7624,7.7629,7.7619,7.7627,"#N/A N/A"
#2013-04-17#,7.7627,7.7632,7.762,7.763,"#N/A N/A"
#2013-04-18#,7.763,7.7645,7.7627,7.7643,"#N/A N/A"
#2013-04-19#,7.7643,7.7645,7.7628,7.7642,"#N/A N/A"
#2013-04-22#,7.764,7.7644,7.7634,7.764,"#N/A N/A"
#2013-04-23#,7.764,7.765,7.7636,7.7647,"#N/A N/A"
#2013-04-24#,7.7647,7.765,7.7637,7.7644,"#N/A N/A"
#2013-04-25#,7.7644,7.7648,7.7635,7.7647,"#N/A N/A"
#2013-04-26#,7.7647,7.7649,7.7629,7.7633,"#N/A N/A"
#2013-04-29#,7.7635,7.7637,7.7607,7.7611,"#N/A N/A"
#2013-04-30#,7.7611,7.7617,7.76,7.7602,"#N/A N/A"
#2013-05-01#,7.7602,7.7609,7.7596,7.7603,"#N/A N/A"
#2013-05-02#,7.7603,7.7607,7.7583,7.7593,"#N/A N/A"
#2013-05-03#,7.7593,7.7602,7.7584,7.7588,"#N/A N/A"
#2013-05-06#,7.7588,7.7603,7.7583,7.7596,"#N/A N/A"
#2013-05-07#,7.7596,7.7618,7.7591,7.7605,"#N/A N/A"
#2013-05-08#,7.7605,7.7616,7.7595,7.7597,"#N/A N/A"
#2013-05-09#,7.7597,7.7605,7.7587,7.7591,"#N/A N/A"
#2013-05-10#,7.7591,7.7614,7.7588,7.7609,"#N/A N/A"
#2013-05-13#,7.7612,7.7619,7.7603,7.7613,"#N/A N/A"
#2013-05-14#,7.7613,7.762,7.7609,7.7619,"#N/A N/A"
#2013-05-15#,7.7619,7.7621,7.761,7.7618,"#N/A N/A"
#2013-05-16#,7.7618,7.764,7.7615,7.7633,"#N/A N/A"
#2013-05-17#,7.7633,7.7642,7.7621,7.7631,"#N/A N/A"
#2013-05-20#,7.7632,7.7637,7.7616,7.7626,"#N/A N/A"
#2013-05-21#,7.7626,7.763,7.7606,7.7613,"#N/A N/A"
#2013-05-22#,7.7613,7.7617,7.7605,7.7611,"#N/A N/A"
#2013-05-23#,7.7611,7.7637,7.7606,7.7629,"#N/A N/A"
#2013-05-24#,7.7629,7.764,7.7627,7.7629,"#N/A N/A"
#2013-05-27#,7.7635,7.7638,7.7628,7.7635,"#N/A N/A"
#2013-05-28#,7.7635,7.764,7.7633,7.7638,"#N/A N/A"
#2013-05-29#,7.7639,7.7644,7.7632,7.7644,"#N/A N/A"
#2013-05-30#,7.7644,7.7644,7.7633,7.7638,"#N/A N/A"
#2013-05-31#,7.7638,7.7644,7.7622,7.7626,"#N/A N/A"
#2013-06-03#,7.7631,7.7638,7.7621,7.7622,"#N/A N/A"
#2013-06-04#,7.7622,7.7631,7.7591,7.7597,"#N/A N/A"
#2013-06-05#,7.7597,7.7618,7.7591,7.7613,"#N/A N/A"
#2013-06-06#,7.7613,7.7632,7.7601,7.7632,"#N/A N/A"
#2013-06-07#,7.7632,7.7634,7.7614,7.7628,"#N/A N/A"
#2013-06-10#,7.7626,7.7642,7.762,7.7641,"#N/A N/A"
#2013-06-11#,7.764,7.7652,7.7631,7.7643,"#N/A N/A"
#2013-06-12#,7.7643,7.7656,7.7636,7.7643,"#N/A N/A"
#2013-06-13#,7.7644,7.766,7.7637,7.7645,"#N/A N/A"
#2013-06-14#,7.7645,7.7653,7.7603,7.7612,"#N/A N/A"
#2013-06-17#,7.7617,7.7626,7.7587,7.7596,"#N/A N/A"
#2013-06-18#,7.7596,7.7599,7.758,7.7585,"#N/A N/A"
#2013-06-19#,7.7585,7.7595,7.7556,7.7575,"#N/A N/A"
#2013-06-20#,7.7575,7.7585,7.7535,7.757,"#N/A N/A"
#2013-06-21#,7.757,7.7587,7.754,7.7583,"#N/A N/A"
#2013-06-24#,7.7578,7.7585,7.7553,7.7577,"#N/A N/A"
#2013-06-25#,7.7577,7.7585,7.7557,7.7583,"#N/A N/A"
#2013-06-26#,7.7583,7.7601,7.7567,7.7593,"#N/A N/A"
