"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.875,23.0625,22.875,22.9375,14900
#2001-01-02#,23.375,23.5625,23.375,23.5625,23600
#2001-01-03#,23.6875,24.75,23.6875,24.25,33700
#2001-01-04#,24.5625,25,24.5625,25,4700
#2001-01-05#,25.3125,25.3125,24.875,24.875,6000
#2001-01-08#,25.125,25.1875,24.8125,24.8125,18400
#2001-01-09#,24.75,24.9375,24.625,24.9375,7600
#2001-01-10#,24.8125,24.9375,24.5,24.5,5800
#2001-01-11#,25.25,25.25,25.25,25.25,600
#2001-01-12#,25.3125,25.6875,25.3125,25.6875,2800
#2001-01-15#,25.3125,25.6875,25.3125,25.6875,2800
#2001-01-16#,25.25,25.25,25,25,3300
#2001-01-17#,25.5,25.5,25,25.1875,135500
#2001-01-18#,25.25,25.9375,25.25,25.9375,76900
#2001-01-19#,25.625,25.6875,25.3125,25.375,35800
#2001-01-22#,25,25.4375,24.875,25.375,15000
#2001-01-23#,25.4375,25.8125,25.1875,25.75,48700
#2001-01-24#,25.3125,25.625,25.3125,25.5625,40800
#2001-01-25#,25.4375,25.5,25.375,25.375,4400
#2001-01-26#,25.25,25.25,25.125,25.1875,48600
#2001-01-29#,24.93,24.95,24.58,24.76,53500
#2001-01-30#,24.9,25.21,24.9,25.21,19500
#2001-01-31#,25.52,25.55,25.31,25.49,56600
#2001-02-01#,25.72,26.15,25.72,26.15,9100
#2001-02-02#,25.53,25.53,25.16,25.25,11100
#2001-02-05#,25.16,25.39,25.14,25.38,700
#2001-02-06#,25.45,25.5,25.2,25.2,900
#2001-02-07#,25.44,25.44,25.17,25.34,2000
#2001-02-08#,25.41,25.41,25.31,25.39,1000
#2001-02-09#,25.29,25.4,25.26,25.28,10900
#2001-02-12#,25.7,25.88,25.53,25.75,11000
#2001-02-13#,25.42,25.5,25.32,25.48,11500
#2001-02-14#,25,25,24.76,24.76,8400
#2001-02-15#,24.7,24.9,24.56,24.59,18900
#2001-02-16#,24.7,24.7,24.45,24.55,157000
#2001-02-19#,24.7,24.7,24.45,24.55,157000
#2001-02-20#,24.8,24.8,24.29,24.29,14800
#2001-02-21#,24.3,24.3,24.1,24.15,21000
#2001-02-22#,23.7,23.85,23.7,23.7,1600
#2001-02-23#,23.6,23.8,23.5,23.8,3800
#2001-02-26#,23.97,24.1,23.97,24.1,9300
#2001-02-27#,24.3,24.3,24.15,24.15,41500
#2001-02-28#,24.8,24.8,24.45,24.45,25600
#2001-03-01#,24.45,24.59,24.4,24.59,8300
#2001-03-02#,24.7,24.98,24.7,24.98,7600
#2001-03-05#,25.1,26.1,24.86,25.04,5300
#2001-03-06#,25.12,25.5,25.12,25.2,7500
#2001-03-07#,25.4,25.55,25.4,25.54,14600
#2001-03-08#,25.47,25.5,25.27,25.49,13000
#2001-03-09#,25.25,25.35,24.9,24.9,2400
#2001-03-12#,24.45,24.75,24.15,24.15,13800
#2001-03-13#,24.35,24.35,24.3,24.3,10700
#2001-03-14#,23.45,24.05,23.45,23.61,35800
#2001-03-15#,23.7,23.75,23.7,23.75,200
#2001-03-16#,23.1,23.12,23.1,23.12,8300
#2001-03-19#,23.15,23.4,23.12,23.2,5300
#2001-03-20#,23.15,23.4,22.9,22.9,35000
#2001-03-21#,22.45,22.7,22.2,22.3,7900
#2001-03-22#,21.95,21.95,21.15,21.4,32300
#2001-03-23#,21.9,21.9,21.8,21.9,5400
#2001-03-26#,22.55,22.8,22.55,22.8,8800
#2001-03-27#,23,23.2,23,23.2,2500
#2001-03-28#,22.5,22.65,22.45,22.5,3500
#2001-03-29#,22.85,22.85,22.45,22.55,1800
#2001-03-30#,23.05,23.05,22.85,22.85,600
#2001-04-02#,22.63,22.9,22.63,22.9,26700
#2001-04-03#,22.82,22.82,22.54,22.6,28000
#2001-04-04#,22.8,23.19,22.7,23.19,5900
#2001-04-05#,23.4,23.9,23.4,23.65,46000
#2001-04-06#,23.49,23.65,23.35,23.58,13200
#2001-04-09#,23.8,23.93,23.6,23.85,7900
#2001-04-10#,23.8,23.95,23.7,23.85,12200
#2001-04-11#,23.8,23.8,23.8,23.8,200
#2001-04-12#,24.03,24.03,23.95,23.95,4400
#2001-04-13#,24.03,24.03,23.95,23.95,4400
#2001-04-16#,23.85,23.85,23.8,23.85,5900
#2001-04-17#,23.3,23.3,23.3,23.3,200
#2001-04-18#,24.4,24.4,24.1,24.1,4500
#2001-04-19#,24.19,24.23,24.19,24.21,3200
#2001-04-20#,23.92,24.1,23.75,24.1,45000
#2001-04-23#,23.45,23.45,23.11,23.35,2500
#2001-04-24#,23.35,23.57,23.35,23.37,52800
#2001-04-25#,23.35,23.55,23.35,23.35,5600
#2001-04-26#,24.05,24.05,23.85,23.85,5000
#2001-04-27#,24.25,24.25,23.87,23.87,17300
#2001-04-30#,23.9,23.96,23.9,23.96,2300
#2001-05-01#,24.01,24.35,24.01,24.35,200
#2001-05-02#,24.25,24.25,23.9,23.9,1500
#2001-05-03#,23.75,23.75,23.52,23.52,1600
#2001-05-04#,23.6,23.9,23.6,23.79,2700
#2001-05-07#,23.86,23.86,23.67,23.67,2200
#2001-05-08#,23.65,23.78,23.55,23.62,5400
#2001-05-09#,23.35,23.62,23.35,23.59,18100
#2001-05-10#,23.85,23.85,23.85,23.85,100
#2001-05-11#,23.75,23.75,23.75,23.75,600
#2001-05-14#,23.55,23.55,23.3,23.36,14000
#2001-05-15#,23.65,23.78,23.45,23.73,17900
#2001-05-16#,23.54,23.54,23.5,23.5,600
#2001-05-17#,23.9,23.9,23.9,23.9,100
#2001-05-18#,23.7,23.7,23.7,23.7,200
#2001-05-21#,23.5,23.7,23.48,23.56,10400
#2001-05-22#,23.36,23.36,23.15,23.15,4300
#2001-05-23#,23,23.15,22.95,22.95,5400
#2001-05-24#,23,23.15,22.95,23.15,11200
#2001-05-25#,22.8,22.85,22.55,22.85,12200
#2001-05-28#,22.8,22.85,22.55,22.85,12200
#2001-05-29#,22.6,22.66,22.55,22.55,20700
#2001-05-30#,22.7,22.82,22.5,22.5,6000
#2001-05-31#,22.6,22.6,22.5,22.6,2500
#2001-06-01#,22.25,22.3,22.2,22.3,6100
#2001-06-04#,22.65,22.85,22.6,22.6,4500
#2001-06-05#,22.7,23,22.7,22.85,5200
#2001-06-06#,22.86,22.86,22.6,22.65,7000
