"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.39,5.75,5.34,5.37,1162740
#2003-01-02#,5.375,6.045,5.35,6.04,655558
#2003-01-03#,6,6.175,5.92,5.945,548784
#2003-01-06#,5.95,6.375,5.95,6.275,815158
#2003-01-07#,6.325,6.47,6.165,6.335,528332
#2003-01-08#,6.26,6.295,6.075,6.195,342900
#2003-01-09#,6.275,6.625,6.26,6.615,726692
#2003-01-10#,6.51,6.945,6.46,6.75,666214
#2003-01-13#,6.805,6.945,6.39,6.56,559446
#2003-01-14#,6.58,6.615,6.405,6.561,413572
#2003-01-15#,6.55,6.65,6.405,6.425,632002
#2003-01-16#,6.4,6.465,6.175,6.25,546540
#2003-01-17#,6.125,6.195,6.005,6.065,565310
#2003-01-20#,6.125,6.195,6.005,6.065,565310
#2003-01-21#,6.025,6.06,5.75,5.875,677800
#2003-01-22#,5.795,6.2,5.75,6.055,673278
#2003-01-23#,6.745,7.345,6.65,6.99,2358294
#2003-01-24#,6.9,6.995,6.78,6.97,1898208
#2003-01-27#,6.78,7.115,6.716,6.745,981892
#2003-01-28#,6.755,6.83,6.5,6.745,733360
#2003-01-29#,6.7,6.75,6.395,6.72,664032
#2003-01-30#,6.69,6.86,6.465,6.5,1094702
#2003-01-31#,6.465,6.83,6.425,6.48,1368694
#2003-02-03#,6.505,6.69,6.5,6.62,1010746
#2003-02-04#,6.45,6.515,6.315,6.47,592552
#2003-02-05#,6.5,6.8,6.5,6.555,797862
#2003-02-06#,6.55,6.64,6.51,6.605,341600
#2003-02-07#,6.6,6.665,6.53,6.555,496400
#2003-02-10#,6.55,6.75,6.495,6.665,778754
#2003-02-11#,6.63,6.93,6.61,6.656,1148464
#2003-02-12#,6.645,6.795,6.375,6.42,456672
#2003-02-13#,6.375,6.445,6.31,6.395,470246
#2003-02-14#,6.4,6.56,6.395,6.5,538942
#2003-02-17#,6.4,6.56,6.395,6.5,538942
#2003-02-18#,6.535,6.8,6.535,6.79,693072
#2003-02-19#,6.8,6.835,6.55,6.69,321702
#2003-02-20#,6.675,7.01,6.655,6.9,666006
#2003-02-21#,6.9,6.995,6.83,6.98,332902
#2003-02-24#,6.86,7.075,6.85,6.895,599386
#2003-02-25#,6.86,6.944,6.635,6.895,408196
#2003-02-26#,6.83,7.073,6.785,6.975,1621576
#2003-02-27#,7,7.18,6.99,7.1,946668
#2003-02-28#,7.1,7.22,6.87,6.985,1262592
#2003-03-03#,7.05,7.05,6.815,6.825,782600
#2003-03-04#,6.81,6.86,6.565,6.71,872804
#2003-03-05#,6.71,6.735,6.425,6.515,810274
#2003-03-06#,6.5,6.525,6.4,6.505,751180
#2003-03-07#,6.425,6.52,6.36,6.375,628714
#2003-03-10#,6.36,6.36,5.905,6.025,1131210
#2003-03-11#,5.99,6,5.715,5.815,844550
#2003-03-12#,5.74,5.89,5.695,5.89,677400
#2003-03-13#,5.9,6.155,5.89,6.155,660998
#2003-03-14#,6.165,6.185,5.95,5.98,592682
#2003-03-17#,5.945,6.16,5.825,6.065,719552
#2003-03-18#,6.145,7.16,6.065,6.985,3590630
#2003-03-19#,6.95,7.12,6.75,7.025,919874
#2003-03-20#,6.93,7.09,6.745,6.775,933426
#2003-03-21#,6.88,6.95,6.645,6.74,532664
#2003-03-24#,6.65,6.65,6.47,6.555,571022
#2003-03-25#,6.545,7.105,6.545,6.9,1875678
#2003-03-26#,6.905,7.315,6.905,7.18,2132800
#2003-03-27#,7.095,7.75,7.06,7.57,2041608
#2003-03-28#,7.45,7.5,6.55,6.56,4011788
#2003-03-31#,6.35,6.55,6.305,6.315,1408552
#2003-04-01#,6.495,6.495,6.09,6.175,1138188
#2003-04-02#,6.275,6.75,6.22,6.35,2057108
#2003-04-03#,6.36,6.465,6.075,6.34,790134
#2003-04-04#,6.355,6.4,6.205,6.27,481390
#2003-04-07#,6.56,6.72,6.45,6.525,1064700
#2003-04-08#,6.525,6.66,6.435,6.465,532892
#2003-04-09#,6.44,6.525,6.315,6.315,654100
#2003-04-10#,6.33,6.4,6.145,6.281,521978
#2003-04-11#,6.54,6.575,6.36,6.525,1065540
#2003-04-14#,6.41,6.875,6.405,6.86,1338506
#2003-04-15#,6.86,6.86,6.67,6.67,495280
#2003-04-16#,6.79,6.885,6.76,6.865,1114130
#2003-04-17#,6.875,7.01,6.705,6.91,715566
#2003-04-18#,6.875,7.01,6.705,6.91,715566
#2003-04-21#,6.91,7.025,6.855,6.965,1326112
#2003-04-22#,6.925,7.15,6.89,7.075,934436
#2003-04-23#,7.09,7.16,6.99,7.105,1733232
#2003-04-24#,6.825,7.085,6.5,7.05,1927328
#2003-04-25#,7,7.045,6.61,6.63,775318
#2003-04-28#,6.7,6.915,6.645,6.85,533226
#2003-04-29#,6.85,7.035,6.805,6.835,499156
#2003-04-30#,6.82,6.955,6.67,6.89,667100
#2003-05-01#,6.855,6.875,6.65,6.83,819026
#2003-05-02#,6.825,7.37,6.825,7.36,1091592
#2003-05-05#,7.325,7.62,7.245,7.61,1750538
#2003-05-06#,7.605,7.9,7.395,7.46,1555316
#2003-05-07#,7.405,7.645,7.31,7.405,835014
#2003-05-08#,7.35,7.35,7.2,7.319,565478
#2003-05-09#,7.36,7.76,7.355,7.725,976554
#2003-05-12#,7.775,8.275,7.745,8.235,1933574
#2003-05-13#,8.15,8.27,7.955,8.115,987690
#2003-05-14#,8.185,8.325,7.95,8.255,1244722
#2003-05-15#,8.31,8.7,8.205,8.485,2299740
#2003-05-16#,8.465,8.54,8.305,8.34,677144
#2003-05-19#,8.335,8.35,7.86,7.895,1353326
#2003-05-20#,7.925,8,7.635,7.67,658882
#2003-05-21#,7.67,7.87,7.62,7.86,613952
#2003-05-22#,7.875,8.195,7.855,7.95,731508
#2003-05-23#,7.95,8.01,7.855,8.005,273590
#2003-05-26#,7.95,8.01,7.855,8.005,273590
#2003-05-27#,7.915,8.45,7.875,8.4,1185804
#2003-05-28#,8.475,8.805,8.425,8.51,1396212
#2003-05-29#,8.55,8.68,8.425,8.635,1041436
#2003-05-30#,8.625,8.86,8.56,8.659,676450
#2003-06-02#,8.725,8.825,7.97,8.01,1528932
#2003-06-03#,7.965,8.62,7.93,8.505,2291914
#2003-06-04#,8.57,8.715,8.36,8.675,1336336
#2003-06-05#,8.695,8.99,8.5,8.93,788312
#2003-06-06#,8.975,9.43,8.59,8.69,1509380
#2003-06-09#,8.605,8.625,8.42,8.455,1402350
#2003-06-10#,8.48,8.71,8.445,8.635,444010
#2003-06-11#,8.575,8.64,8.35,8.5,1418732
#2003-06-12#,8.515,8.62,8.33,8.48,658198
#2003-06-13#,8.495,8.53,8.325,8.395,728422
#2003-06-16#,8.35,8.405,7.93,8.095,1997806
#2003-06-17#,8.095,8.42,7.97,8.345,1494340
#2003-06-18#,8.395,9.15,8.105,8.96,1612056
#2003-06-19#,8.925,9.08,8.617,8.665,957924
#2003-06-20#,8.655,8.775,8.465,8.56,491340
#2003-06-23#,8.595,8.62,8.36,8.5,537026
#2003-06-24#,8.43,8.555,8.25,8.35,515704
#2003-06-25#,8.36,8.505,8.225,8.355,619398
#2003-06-26#,8.245,8.615,8.22,8.465,1542940
#2003-06-27#,8.48,8.67,8.21,8.215,1204344
#2003-06-30#,8.26,8.47,8.215,8.31,1527000
#2003-07-01#,8.425,8.425,8.125,8.29,1492902
#2003-07-02#,8.295,8.375,8.105,8.32,2461706
#2003-07-03#,8.235,8.365,8.195,8.29,542910
#2003-07-04#,8.235,8.365,8.195,8.29,542910
#2003-07-07#,8.385,8.73,8.36,8.57,1871288
#2003-07-08#,8.55,8.98,8.55,8.745,1197728
#2003-07-09#,8.75,8.987,8.62,8.83,766362
#2003-07-10#,8.75,8.875,8.45,8.455,1146736
#2003-07-11#,8.49,8.79,8.445,8.595,863434
#2003-07-14#,8.715,9.32,8.685,9,2432598
#2003-07-15#,9.115,9.2,8.75,8.775,816800
#2003-07-16#,8.84,9,8.675,8.825,607398
#2003-07-17#,8.695,8.7,8.14,8.4,1025390
#2003-07-18#,8.395,8.64,8.1,8.58,722002
#2003-07-21#,8.575,8.625,8.205,8.21,511372
#2003-07-22#,8.285,8.605,8.225,8.47,657812
