"Date","Open","High","Low","Close","Volume"
#2006-01-02#,8.6733,8.72,8.6,8.64,29178336
#2006-01-03#,8.6833,8.7733,8.45,8.7433,32765091
#2006-01-04#,8.71,8.9133,8.6333,8.7933,33494931
#2006-01-05#,8.7933,8.88,8.7633,8.8067,22311363
#2006-01-06#,8.88,9.1267,8.8067,9.0933,29469303
#2006-01-09#,9.04,9.1633,8.95,9.15,32989299
#2006-01-10#,9.0867,9.14,9.0367,9.1367,30759456
#2006-01-11#,9.1433,9.2,9.08,9.1667,24051327
#2006-01-12#,9.1267,9.31,9.1233,9.2767,29442804
#2006-01-13#,9.2867,9.3337,9.19,9.3167,30860220
#2006-01-16#,9.2867,9.3337,9.19,9.3167,30860220
#2006-01-17#,9.2467,9.3967,9.2167,9.3667,28467243
#2006-01-18#,9.3633,9.43,9.29,9.3967,31599000
#2006-01-19#,9.3967,9.46,9.3,9.3967,31998603
#2006-01-20#,9.32,9.3767,9.2167,9.2533,46649577
#2006-01-23#,9.25,9.3,9.15,9.1633,31915845
#2006-01-24#,9.1567,9.1967,9.0367,9.17,29800392
#2006-01-25#,9.1433,9.1767,9.0367,9.0967,26236899
#2006-01-26#,9.1633,9.3467,9.11,9.3167,28005183
#2006-01-27#,9.3,9.4833,9.24,9.4167,24447102
#2006-01-30#,9.45,9.45,9.2533,9.27,25618110
#2006-01-31#,9.2933,9.3467,9.24,9.2733,30471768
#2006-02-01#,9.1967,9.3867,9.17,9.33,42087615
#2006-02-02#,9.1667,9.2,8.97,9.0067,63884571
#2006-02-03#,8.9367,9.0967,8.92,9.0267,50522637
#2006-02-06#,9.0567,9.34,8.9567,8.98,45744264
#2006-02-07#,8.9633,9.0133,8.9067,8.9467,31471935
#2006-02-08#,8.9567,9.0233,8.9067,9.0067,23437281
#2006-02-09#,9.02,9.05,8.8567,8.87,30050532
#2006-02-10#,8.7833,8.9,8.7167,8.85,35419149
#2006-02-13#,8.8367,8.8367,8.7067,8.7333,35677920
#2006-02-14#,8.7733,8.89,8.7333,8.85,28893066
#2006-02-15#,8.8367,8.9033,8.7967,8.8467,17378382
#2006-02-16#,8.8467,8.8667,8.79,8.8367,18245316
#2006-02-17#,8.8367,8.86,8.7667,8.77,19647891
#2006-02-20#,8.8367,8.86,8.7667,8.77,19647891
#2006-02-21#,8.77,8.7933,8.6667,8.75,28128018
#2006-02-22#,8.7767,8.9633,8.7667,8.84,25800426
#2006-02-23#,8.8,8.93,8.7567,8.85,19888599
#2006-02-24#,8.8167,8.8567,8.75,8.83,18864411
#2006-02-27#,8.87,9,8.8533,8.9467,22501539
#2006-02-28#,8.91,9,8.8633,8.9433,32171097
#2006-03-01#,8.9167,9.1767,8.8833,9.1233,37668006
#2006-03-02#,9.0733,9.1367,9.0067,9.1267,36613338
#2006-03-03#,9.0267,9.1733,8.99,9.0567,43126440
#2006-03-06#,9.0367,9.1067,8.97,9.02,35764638
#2006-03-07#,9.01,9.02,8.83,8.92,37648881
#2006-03-08#,8.94,8.9967,8.8367,8.9067,24437922
#2006-03-09#,8.89,8.9,8.7567,8.78,33849441
#2006-03-10#,8.81,8.8333,8.6967,8.75,37070079
#2006-03-13#,8.7633,8.81,8.6667,8.7,25709808
#2006-03-14#,8.6867,8.92,8.6733,8.89,30405798
#2006-03-15#,8.86,9.0267,8.8,9.0267,27248724
#2006-03-16#,9.0533,9.0867,9.0067,9.0567,26426130
#2006-03-17#,9.1233,9.1267,8.9433,8.9667,45138603
#2006-03-20#,8.9467,9.0333,8.9233,8.9667,29307678
#2006-03-21#,8.98,9.06,8.89,8.9067,30067467
#2006-03-22#,8.8967,8.9067,8.8,8.8633,20949159
#2006-03-23#,8.8467,8.8467,8.7567,8.83,19678686
#2006-03-24#,8.8367,8.8967,8.7967,8.8533,14154720
#2006-03-27#,8.8433,8.9233,8.8,8.9067,15404325
#2006-03-28#,8.9067,8.9567,8.6967,8.71,33776931
#2006-03-29#,8.7267,8.91,8.69,8.8333,29396277
#2006-03-30#,8.8333,8.8928,8.78,8.8433,34001052
#2006-03-31#,8.8433,9.0533,8.7167,8.72,34080054
#2006-04-03#,8.75,8.9,8.7267,8.7933,23275122
#2006-04-04#,8.7667,8.8633,8.7367,8.83,22726782
#2006-04-05#,8.79,9.0233,8.7533,9.0133,29204952
#2006-04-06#,8.9767,9.16,8.95,9.1333,28307613
#2006-04-07#,9.1333,9.3,9.0833,9.1733,33887760
#2006-04-10#,9.1667,9.24,9.11,9.2233,69813453
#2006-04-11#,9.2367,9.3033,9.1533,9.1933,26775939
#2006-04-12#,9.1767,9.1933,9.02,9.1,26759481
#2006-04-13#,9.08,9.3367,9.0733,9.31,36747417
#2006-04-14#,9.08,9.3367,9.0733,9.31,36747417
#2006-04-17#,9.2833,9.4033,9.2167,9.36,36063315
#2006-04-18#,9.3933,9.6833,9.3833,9.61,64070961
#2006-04-19#,9.68,9.75,9.5172,9.58,26327937
#2006-04-20#,9.5667,9.67,9.5133,9.5267,25391484
#2006-04-21#,9.61,9.61,9.4967,9.5733,23555439
#2006-04-24#,9.5467,9.5667,9.4467,9.4767,19084917
#2006-04-25#,9.5167,9.67,9.4933,9.61,31006659
#2006-04-26#,9.6633,9.7333,9.53,9.7333,30183951
#2006-04-27#,9.9533,10.3367,9.9467,10.15,175547208
#2006-04-28#,10.26,10.3533,10.1633,10.3167,76672443
#2006-05-01#,10.3167,10.4033,10,10.0467,47267286
#2006-05-02#,10.0733,10.2467,9.98,10.0533,45386172
#2006-05-03#,10.0267,10.1267,9.91,9.99,36439437
#2006-05-04#,10.0267,10.18,10.0033,10.1333,23962473
#2006-05-05#,10.1967,10.2733,10.1167,10.26,23810664
#2006-05-08#,10.2167,10.43,10.21,10.3533,25024647
#2006-05-09#,10.3533,10.5967,10.3167,10.5233,31998003
#2006-05-10#,10.5167,10.77,10.4567,10.7567,51170136
#2006-05-11#,10.6733,10.7133,10.6033,10.64,37785375
#2006-05-12#,10.6133,10.7567,10.5,10.69,37468836
#2006-05-15#,10.7033,10.7733,10.5967,10.7367,34165767
#2006-05-16#,10.62,10.7633,10.62,10.74,32034366
#2006-05-17#,10.69,10.7333,10.5633,10.59,40960551
#2006-05-18#,10.6,10.65,10.4933,10.4967,35085141
#2006-05-19#,10.49,10.5633,10.3933,10.52,42442893
#2006-05-22#,10.5633,10.63,10.3033,10.4433,45884217
#2006-05-23#,10.4433,10.5933,10.3467,10.37,31748076
#2006-05-24#,10.3433,10.4267,10.2333,10.3767,38507460
#2006-05-25#,10.49,10.6333,10.3967,10.62,23407326
#2006-05-26#,10.6967,10.8,10.64,10.76,34699209
#2006-05-29#,10.6967,10.8,10.64,10.76,34699209
#2006-05-30#,10.7767,10.81,10.5967,10.65,28286979
#2006-05-31#,10.6433,10.7333,10.6067,10.71,36612525
#2006-06-01#,10.7533,11.1167,10.6933,11.11,44532474
#2006-06-02#,11.1,11.1833,10.89,11.1733,62430852
#2006-06-05#,11.1067,11.1767,10.8533,10.87,46384326
#2006-06-06#,10.92,11.0767,10.8467,11.0567,42547434
#2006-06-07#,11.09,11.12,10.98,11.05,38894613
#2006-06-08#,10.8667,11.1033,10.83,10.96,62536689
#2006-06-09#,10.96,10.9767,10.8633,10.8933,26385213
