"Date","Open","High","Low","Close","Volume"
#2008-01-01#,17.91,17.91,17.34,17.56,344100
#2008-01-02#,17.44,17.53,17.01,17.14,466100
#2008-01-03#,17.16,17.22,16.83,16.83,463300
#2008-01-04#,16.64,16.64,15.85,15.98,614300
#2008-01-07#,16.09,16.82,16.03,16.51,873600
#2008-01-08#,16.66,17.3,16.64,16.79,1065900
#2008-01-09#,16.71,16.73,15.7,16.24,1009100
#2008-01-10#,16.05,16.86,15.92,16.68,692400
#2008-01-11#,16.38,16.47,16.04,16.08,341000
#2008-01-14#,16.16,16.31,15.93,16,449400
#2008-01-15#,15.85,15.99,15.46,15.61,639300
#2008-01-16#,15.73,16.15,15.56,15.62,880000
#2008-01-17#,16.2,16.4,15.33,15.4,976100
#2008-01-18#,15.49,15.49,14.54,14.72,1303600
#2008-01-21#,15.49,15.49,14.54,14.72,1303600
#2008-01-22#,14.25,14.82,13.84,14.49,740300
#2008-01-23#,14.12,14.81,13.75,14.55,955900
#2008-01-24#,14.6,14.75,14.25,14.37,1031232
#2008-01-25#,14.5,14.75,14.12,14.36,1019900
#2008-01-28#,14.32,14.5,14.01,14.43,879500
#2008-01-29#,14.57,15.1,14.38,15.01,683300
#2008-01-30#,14.88,15.3,14.73,14.75,533100
#2008-01-31#,14.74,15.06,14.38,14.83,593500
#2008-02-01#,14.95,15.21,14.61,15.2,563472
#2008-02-04#,15.2,15.2,14.64,15,528500
#2008-02-05#,14.75,15.03,14.65,14.8,489000
#2008-02-06#,15.05,15.05,14.61,14.77,1221243
#2008-02-07#,15.75,17.42,15.6,17.25,1449801
#2008-02-08#,17.19,17.25,16.63,16.7,1173462
#2008-02-11#,16.6,16.75,16.09,16.59,875300
#2008-02-12#,16.6,17.57,16.5,17.43,600946
#2008-02-13#,17.61,18.53,17.56,18.53,1438560
#2008-02-14#,18.52,18.66,17.81,17.92,639909
#2008-02-15#,17.85,18.14,17.61,18.1,695400
#2008-02-18#,17.85,18.14,17.61,18.1,695400
#2008-02-19#,18.28,18.52,18,18.14,1542400
#2008-02-20#,18.03,19,17.88,18.97,810800
#2008-02-21#,18.7,19.19,18.68,18.86,996900
#2008-02-22#,18.97,19.12,18.73,19.01,705945
#2008-02-25#,18.85,19.4,18.81,19.37,541000
#2008-02-26#,19.38,20.13,19.11,19.91,925724
#2008-02-27#,19.8,20.05,19.22,19.52,713189
#2008-02-28#,19.39,19.67,18.86,19.4,526895
#2008-02-29#,19.2,19.37,18.69,18.91,686400
#2008-03-03#,18.91,19.4,18.68,19.22,612700
#2008-03-04#,18.98,19.67,18.87,19.56,793800
#2008-03-05#,19.71,19.78,19.25,19.5,545200
#2008-03-06#,19.36,19.53,18.95,19.01,763586
#2008-03-07#,18.7,18.99,18.25,18.45,881961
#2008-03-10#,18.37,18.37,17.65,17.98,1145700
#2008-03-11#,18.63,19.19,18.4,19.19,719800
#2008-03-12#,19.33,20,18.95,19.67,976500
#2008-03-13#,19.4,20.14,19.18,20.05,664889
#2008-03-14#,20.09,20.11,19.13,19.54,901106
#2008-03-17#,19,19.41,18.51,18.99,638900
#2008-03-18#,19.28,19.94,19.07,19.94,783056
#2008-03-19#,19.9,20.1,19.55,19.55,606126
#2008-03-20#,19.68,20.52,19.3,20.27,1637300
#2008-03-21#,19.68,20.52,19.3,20.27,1637300
#2008-03-24#,20.31,21.29,20.3,21.21,668200
#2008-03-25#,21.18,21.18,20.79,21.06,922400
#2008-03-26#,20.79,20.82,20.08,20.5,1265904
#2008-03-27#,20.58,20.61,20,20.1,540300
#2008-03-28#,20.08,20.16,19.11,19.25,1200500
#2008-03-31#,19.25,19.56,18.85,19.34,1072316
#2008-04-01#,19.53,19.97,19.5,19.97,603900
#2008-04-02#,20.07,20.71,20.06,20.34,457900
#2008-04-03#,20.24,20.72,20.19,20.68,310100
#2008-04-04#,20.66,20.95,20.37,20.76,302500
#2008-04-07#,20.9,21.1,20.65,20.72,349100
#2008-04-08#,20.61,21.06,20.57,20.89,417000
#2008-04-09#,20.91,21,19.86,20.06,613400
#2008-04-10#,20.02,21.27,20.02,21.12,569700
#2008-04-11#,20.87,20.93,20.06,20.09,460300
#2008-04-14#,20.09,20.92,19.97,20.33,553194
#2008-04-15#,20.38,21.05,20.22,20.92,413437
#2008-04-16#,21.12,22.56,21.12,22.31,930992
#2008-04-17#,22.14,22.26,21.54,21.69,411966
#2008-04-18#,22.06,22.54,21.88,22.35,489813
#2008-04-21#,22.09,22.16,21.75,21.92,423434
#2008-04-22#,21.8,21.82,21.26,21.42,614195
#2008-04-23#,21.5,21.72,21.41,21.65,505065
#2008-04-24#,21.71,22.65,21.68,22.41,456051
#2008-04-25#,22.55,23.04,22.21,22.94,316177
#2008-04-28#,22.95,23.176,22.57,22.62,375411
#2008-04-29#,22.67,22.77,22.05,22.16,569938
#2008-04-30#,22.3,23.56,22.26,22.92,521763
#2008-05-01#,22.79,23.39,22.46,23.08,602036
#2008-05-02#,23.25,23.35,22.97,23.12,513825
#2008-05-05#,23.12,23.58,23.11,23.47,790412
#2008-05-06#,23.32,23.55,22.62,23.3,553057
#2008-05-07#,23.37,24.24,23.309,23.69,1026266
#2008-05-08#,24.66,24.8,23.94,24.11,785247
#2008-05-09#,23.9,24.01,23.29,23.88,625628
#2008-05-12#,23.41,23.55,22.54,23.48,1041330
#2008-05-13#,23.68,24.28,23.12,24,605979
#2008-05-14#,23.89,24.06,23.43,23.52,493787
#2008-05-15#,23.39,23.48,22.93,23.27,499048
#2008-05-16#,23.48,23.51,22.41,22.46,764162
#2008-05-19#,22.73,22.73,22.3,22.4,683541
#2008-05-20#,22.27,22.49,21.8,22.13,561478
#2008-05-21#,22.26,22.58,21.55,21.72,416097
#2008-05-22#,21.61,22.15,21.52,21.62,342801
#2008-05-23#,21.47,21.62,21.15,21.29,461186
#2008-05-26#,21.47,21.62,21.15,21.29,461186
#2008-05-27#,21.2,22,21.2,21.71,352556
#2008-05-28#,21.74,21.99,21.2,21.5,357028
#2008-05-29#,21.39,22.16,21.39,21.81,506785
#2008-05-30#,21.75,22.2,21.51,21.79,1205213
#2008-06-02#,21.63,21.864,21.15,21.49,553355
#2008-06-03#,21.62,22.12,21.43,21.73,1557867
#2008-06-04#,21.58,22.74,21.53,22.44,665936
#2008-06-05#,22.58,23.35,22.275,23.35,978242
#2008-06-06#,23.04,23.3,22.21,22.3,682345
#2008-06-09#,22.3,22.35,21.7,21.95,486209
#2008-06-10#,21.83,22.08,21.5,21.84,597167
#2008-06-11#,21.74,21.75,20.95,21.02,566283
#2008-06-12#,21.18,21.49,20.87,21.2,678920
#2008-06-13#,21.47,21.61,21.17,21.51,388538
#2008-06-16#,21.4,21.51,20.94,21.47,639404
#2008-06-17#,21.67,21.88,21.31,21.5,429089
#2008-06-18#,21.4,22.17,21.26,21.8,531269
#2008-06-19#,21.78,22.36,21.32,22.36,681230
#2008-06-20#,22.18,22.2,21.24,21.49,1007620
#2008-06-23#,21.64,21.77,21.11,21.13,256947
#2008-06-24#,20.88,21.32,20.31,20.84,474488
#2008-06-25#,20.9,21.78,20.87,21.63,611031
#2008-06-26#,21.33,21.33,20.71,20.79,527468
#2008-06-27#,20.85,21.02,20.4,20.85,809345
#2008-06-30#,20.6,21.08,20.39,20.72,690854
#2008-07-01#,20.6,20.6,19.91,20.05,884271
#2008-07-02#,20.21,20.32,19.54,19.57,488679
#2008-07-03#,19.58,20.02,19.2,19.74,302226
#2008-07-04#,19.58,20.02,19.2,19.74,302226
#2008-07-07#,19.81,20.06,19.25,19.64,1130430
#2008-07-08#,19.6,20.05,19.33,19.98,586782
#2008-07-09#,19.8,20.08,19.64,19.75,544513
#2008-07-10#,19.78,20.37,19.37,20.33,855847
#2008-07-11#,20.12,20.76,19.58,20.71,909884
#2008-07-14#,20.99,21.02,20.26,20.31,706826
#2008-07-15#,20.15,20.66,19.54,20.43,525595
#2008-07-16#,20.54,21.35,20.2,21.3,425259
#2008-07-17#,21.33,21.43,21.01,21.42,600530
#2008-07-18#,21.41,21.73,21.14,21.58,385895
#2008-07-21#,21.68,21.88,21.4,21.59,252501
#2008-07-22#,21.49,22.33,21.26,22.28,462404
#2008-07-23#,22.26,22.44,21.88,22.13,398124
#2008-07-24#,21.89,22.37,21.89,22.37,462968
#2008-07-25#,22.57,23.23,22.45,22.69,471638
#2008-07-28#,22.58,22.75,22.05,22.2,202247
#2008-07-29#,22.18,23.44,22.18,23.34,424199
#2008-07-30#,23.26,25.42,23.26,25.06,1405526
#2008-07-31#,25.2,25.43,24.35,24.36,701864
#2008-08-01#,24.52,24.52,22.8,23.7,1009518
#2008-08-04#,23.86,24.92,22.84,24.7,1015033
#2008-08-05#,24.62,25.41,24.27,25.02,881844
#2008-08-06#,24.91,25,24.41,24.92,521193
#2008-08-07#,24.72,26,24.21,25.69,1017378
#2008-08-08#,25.51,26.67,25.51,26.46,981990
#2008-08-11#,26.46,27.64,26.14,27.28,772143
#2008-08-12#,27.36,27.44,26.77,26.99,742144
#2008-08-13#,27.1,27.83,27,27.63,1088934
#2008-08-14#,27.63,27.75,27.17,27.49,576155
#2008-08-15#,27.68,28.15,27.37,27.62,989801
#2008-08-18#,27.82,28.39,27.55,27.81,792669
#2008-08-19#,27.56,27.881,26.96,27.28,503631
#2008-08-20#,27.34,27.65,26.63,26.93,735660
#2008-08-21#,25.4,26.78,23.11,26.33,729506
#2008-08-22#,26.44,27.25,26.34,26.78,429055
#2008-08-25#,26.6,26.6,25.85,25.93,321670
#2008-08-26#,26.03,26.418,25.96,26.36,314651
#2008-08-27#,26.33,27.07,26.11,26.93,609603
#2008-08-28#,27.12,27.3,26.89,27.17,820574
#2008-08-29#,27.02,27.02,26.34,26.41,451186
#2008-09-01#,27.02,27.02,26.34,26.41,451186
#2008-09-02#,26.73,27.47,26.66,26.72,645298
#2008-09-03#,26.72,27.24,26.55,26.88,622535
#2008-09-04#,26.86,26.86,26.17,26.57,781204
#2008-09-05#,26.31,26.52,25.8,25.82,658861
#2008-09-08#,26.67,26.9,26.147,26.49,815570
#2008-09-09#,25.16,25.16,23.6,23.6,1564257
#2008-09-10#,23.6,24.7,23.55,24.2,867387
#2008-09-11#,23.72,24.37,23.22,24.23,952153
#2008-09-12#,23.98,24.06,23.66,23.78,873113
#2008-09-15#,23.04,24.02,22.85,23.68,1103689
#2008-09-16#,23.12,24.16,22.88,24.02,881481
#2008-09-17#,23.41,23.79,22.75,22.9,753867
#2008-09-18#,23.32,23.72,21.44,23.52,1599824
#2008-09-19#,24.93,27.3,24.16,25,1470673
#2008-09-22#,24.45,25.38,24.17,24.29,587110
#2008-09-23#,24.25,24.43,23.21,23.51,511954
#2008-09-24#,23.55,23.66,22.71,22.98,779354
#2008-09-25#,23.09,24.34,22.99,24.02,895116
#2008-09-26#,23.58,24,23.18,23.86,816342
#2008-09-29#,23.5,23.89,22.13,22.18,962568
