"Date","Open","High","Low","Close","Volume"
#2006-01-02#,117.9,118.08,117.55,117.88,"#N/A N/A"
#2006-01-03#,117.88,117.91,116.02,116.17,"#N/A N/A"
#2006-01-04#,116.17,116.46,115.6,116.1,"#N/A N/A"
#2006-01-05#,116.1,116.48,115.77,115.93,"#N/A N/A"
#2006-01-06#,115.93,116.3,114.23,114.44,"#N/A N/A"
#2006-01-09#,114.52,114.75,113.78,114.48,"#N/A N/A"
#2006-01-10#,114.49,114.79,114.12,114.34,"#N/A N/A"
#2006-01-11#,114.35,114.9,113.92,114.15,"#N/A N/A"
#2006-01-12#,114.16,114.44,113.43,114.37,"#N/A N/A"
#2006-01-13#,114.37,114.8,114.15,114.18,"#N/A N/A"
#2006-01-16#,114.21,115.12,113.8,114.97,"#N/A N/A"
#2006-01-17#,114.96,115.94,114.58,115.48,"#N/A N/A"
#2006-01-18#,115.48,115.89,114.82,115.24,"#N/A N/A"
#2006-01-19#,115.25,115.59,114.94,115.41,"#N/A N/A"
#2006-01-20#,115.41,115.68,114.97,115.29,"#N/A N/A"
#2006-01-23#,115.25,115.31,114.15,114.42,"#N/A N/A"
#2006-01-24#,114.4,114.87,114.34,114.69,"#N/A N/A"
#2006-01-25#,114.69,115.98,114.64,115.85,"#N/A N/A"
#2006-01-26#,115.85,116.54,115.45,116.44,"#N/A N/A"
#2006-01-27#,116.45,117.44,116.13,117.33,"#N/A N/A"
#2006-01-30#,117.3,117.81,117.02,117.61,"#N/A N/A"
#2006-01-31#,117.61,117.79,116.7,117.2,"#N/A N/A"
#2006-02-01#,117.17,118.18,117.07,118.03,"#N/A N/A"
#2006-02-02#,118.04,118.66,117.88,118.56,"#N/A N/A"
#2006-02-03#,118.57,119.4,118.33,118.95,"#N/A N/A"
#2006-02-06#,118.8,119.12,118.5,119.04,"#N/A N/A"
#2006-02-07#,119.04,119.19,117.62,117.95,"#N/A N/A"
#2006-02-08#,117.95,118.82,117.56,118.53,"#N/A N/A"
#2006-02-09#,118.53,118.91,118.29,118.84,"#N/A N/A"
#2006-02-10#,118.84,118.95,116.9,117.86,"#N/A N/A"
#2006-02-13#,117.76,118.26,117.52,117.78,"#N/A N/A"
#2006-02-14#,117.78,117.8,117.13,117.4,"#N/A N/A"
#2006-02-15#,117.39,118.12,116.76,117.88,"#N/A N/A"
#2006-02-16#,117.88,118.26,117.53,117.59,"#N/A N/A"
#2006-02-17#,117.59,118.87,117.33,118.06,"#N/A N/A"
#2006-02-20#,118.21,118.37,117.94,118.26,"#N/A N/A"
#2006-02-21#,118.24,119,118.24,118.71,"#N/A N/A"
#2006-02-22#,118.71,118.91,118.32,118.54,"#N/A N/A"
#2006-02-23#,118.55,118.55,116.78,117.14,"#N/A N/A"
#2006-02-24#,117.13,117.17,116.43,116.9,"#N/A N/A"
#2006-02-27#,116.9,117.15,115.7,116.12,"#N/A N/A"
#2006-02-28#,116.12,116.49,115.72,115.77,"#N/A N/A"
#2006-03-01#,115.77,116.32,115.46,116.1,"#N/A N/A"
#2006-03-02#,116.08,116.43,115.79,115.88,"#N/A N/A"
#2006-03-03#,115.87,116.8,115.57,116.38,"#N/A N/A"
#2006-03-06#,116.35,117.69,116.06,117.58,"#N/A N/A"
#2006-03-07#,117.58,118.06,117.3,117.87,"#N/A N/A"
#2006-03-08#,117.86,118.04,117.32,117.86,"#N/A N/A"
#2006-03-09#,117.85,118.44,117.1,118.21,"#N/A N/A"
#2006-03-10#,118.22,119.15,118,119.01,"#N/A N/A"
#2006-03-13#,118.9,119.2,118.73,118.73,"#N/A N/A"
#2006-03-14#,118.73,118.8,117.26,117.61,"#N/A N/A"
#2006-03-15#,117.59,117.78,117.14,117.38,"#N/A N/A"
#2006-03-16#,117.39,117.9,116.78,116.82,"#N/A N/A"
#2006-03-17#,116.83,116.99,115.71,115.92,"#N/A N/A"
#2006-03-20#,116.03,116.45,115.52,116.39,"#N/A N/A"
#2006-03-21#,116.38,117.36,116.26,117.27,"#N/A N/A"
#2006-03-22#,117.27,117.41,116.58,117.02,"#N/A N/A"
#2006-03-23#,117.03,117.96,116.76,117.86,"#N/A N/A"
#2006-03-24#,117.87,118.5,117.42,117.46,"#N/A N/A"
#2006-03-27#,117.58,117.67,116.41,116.74,"#N/A N/A"
#2006-03-28#,116.75,118.05,116.27,117.95,"#N/A N/A"
#2006-03-29#,117.93,118.22,117.5,117.82,"#N/A N/A"
#2006-03-30#,117.81,117.95,117.12,117.33,"#N/A N/A"
#2006-03-31#,117.33,118.14,117.16,117.78,"#N/A N/A"
#2006-04-03#,117.79,118.8,117.59,117.69,"#N/A N/A"
#2006-04-04#,117.69,117.96,117.24,117.54,"#N/A N/A"
#2006-04-05#,117.54,117.78,116.69,117.42,"#N/A N/A"
#2006-04-06#,117.42,117.98,117.27,117.75,"#N/A N/A"
#2006-04-07#,117.77,118.4,117.44,118.3,"#N/A N/A"
#2006-04-10#,118.17,118.7,117.9,118.35,"#N/A N/A"
#2006-04-11#,118.32,118.9,118.18,118.28,"#N/A N/A"
#2006-04-12#,118.28,118.62,117.83,118.57,"#N/A N/A"
#2006-04-13#,118.57,118.84,118.32,118.56,"#N/A N/A"
#2006-04-14#,118.55,118.74,118.45,118.69,"#N/A N/A"
#2006-04-17#,118.57,118.6,117.55,117.81,"#N/A N/A"
#2006-04-18#,117.81,118.22,117.08,117.13,"#N/A N/A"
#2006-04-19#,117.15,117.95,116.76,117.27,"#N/A N/A"
#2006-04-20#,117.27,117.88,117.23,117.55,"#N/A N/A"
#2006-04-21#,117.53,117.77,116.56,116.59,"#N/A N/A"
#2006-04-24#,115.69,115.97,114.25,114.65,"#N/A N/A"
#2006-04-25#,114.63,115,114.32,114.82,"#N/A N/A"
#2006-04-26#,114.83,115.39,114.63,114.73,"#N/A N/A"
#2006-04-27#,114.71,115.12,113.84,114.11,"#N/A N/A"
#2006-04-28#,114.12,114.48,113.67,113.83,"#N/A N/A"
#2006-05-01#,113.69,113.85,112.35,113.36,"#N/A N/A"
#2006-05-02#,113.35,114.02,113.1,113.35,"#N/A N/A"
#2006-05-03#,113.32,113.86,112.9,113.59,"#N/A N/A"
#2006-05-04#,113.6,114.17,113.27,113.66,"#N/A N/A"
#2006-05-05#,113.64,114.01,112.26,112.58,"#N/A N/A"
#2006-05-08#,111.92,112.19,111,111.64,"#N/A N/A"
#2006-05-09#,111.62,111.94,110.89,111.04,"#N/A N/A"
#2006-05-10#,111.02,111.27,110.11,110.5,"#N/A N/A"
#2006-05-11#,110.48,111.53,110.12,110.72,"#N/A N/A"
#2006-05-12#,110.71,110.74,109.32,110.03,"#N/A N/A"
#2006-05-15#,109.51,110.59,109.46,110.49,"#N/A N/A"
#2006-05-16#,110.48,110.87,109.67,109.75,"#N/A N/A"
#2006-05-17#,109.73,111.34,108.99,110.96,"#N/A N/A"
#2006-05-18#,110.95,111.26,110.33,110.82,"#N/A N/A"
#2006-05-19#,110.8,112.24,110.44,111.69,"#N/A N/A"
#2006-05-22#,111.7,112.94,111.29,111.57,"#N/A N/A"
#2006-05-23#,111.55,112,110.97,111.99,"#N/A N/A"
#2006-05-24#,111.97,112.98,111.64,112.95,"#N/A N/A"
#2006-05-25#,112.93,112.96,111.68,111.78,"#N/A N/A"
#2006-05-26#,111.75,112.77,111.48,112.67,"#N/A N/A"
#2006-05-29#,112.5,112.72,112.17,112.47,"#N/A N/A"
#2006-05-30#,112.45,112.8,111.63,112.17,"#N/A N/A"
#2006-05-31#,112.14,112.7,111.46,112.64,"#N/A N/A"
#2006-06-01#,112.63,113.37,112.37,112.71,"#N/A N/A"
#2006-06-02#,112.7,112.94,111.33,111.74,"#N/A N/A"
#2006-06-05#,111.65,112.31,111.44,112.24,"#N/A N/A"
#2006-06-06#,112.22,113.57,112.07,113.33,"#N/A N/A"
#2006-06-07#,113.31,113.69,112.92,113.58,"#N/A N/A"
#2006-06-08#,113.57,114.73,113.38,114.23,"#N/A N/A"
#2006-06-09#,114.22,114.34,113.56,113.98,"#N/A N/A"
#2006-06-12#,114.19,114.58,113.98,114.38,"#N/A N/A"
#2006-06-13#,114.37,115.45,114.26,115.43,"#N/A N/A"
#2006-06-14#,115.41,115.43,114.47,115.05,"#N/A N/A"
#2006-06-15#,115.04,115.22,114.64,114.75,"#N/A N/A"
#2006-06-16#,114.74,115.21,114.56,115.2,"#N/A N/A"
#2006-06-19#,115.15,115.78,115.1,115.54,"#N/A N/A"
#2006-06-20#,115.52,115.64,114.63,114.97,"#N/A N/A"
#2006-06-21#,114.95,115.23,114.38,114.9,"#N/A N/A"
#2006-06-22#,114.88,116.29,114.68,116.12,"#N/A N/A"
#2006-06-23#,116.1,116.6,115.77,116.54,"#N/A N/A"
#2006-06-26#,116.5,116.56,116.09,116.27,"#N/A N/A"
#2006-06-27#,116.25,116.7,115.87,116.3,"#N/A N/A"
#2006-06-28#,116.28,116.5,116.06,116.47,"#N/A N/A"
#2006-06-29#,116.46,116.63,114.86,115.17,"#N/A N/A"
#2006-06-30#,115.15,115.24,114.18,114.44,"#N/A N/A"
#2006-07-03#,114.38,114.95,114.11,114.68,"#N/A N/A"
#2006-07-04#,114.65,114.82,114.39,114.82,"#N/A N/A"
#2006-07-05#,114.8,115.79,114.6,115.74,"#N/A N/A"
#2006-07-06#,115.72,115.74,114.9,115.13,"#N/A N/A"
#2006-07-07#,115.11,115.3,113.83,114.02,"#N/A N/A"
#2006-07-10#,113.98,114.34,113.46,114.34,"#N/A N/A"
#2006-07-11#,114.32,114.69,113.93,114.26,"#N/A N/A"
#2006-07-12#,114.24,115.73,114.18,115.52,"#N/A N/A"
#2006-07-13#,115.51,115.52,114.99,115.4,"#N/A N/A"
#2006-07-14#,115.38,116.39,115.34,116.11,"#N/A N/A"
#2006-07-17#,116.15,117.29,116.15,117.24,"#N/A N/A"
#2006-07-18#,117.22,117.59,116.7,117.32,"#N/A N/A"
#2006-07-19#,117.31,117.88,116.66,116.88,"#N/A N/A"
#2006-07-20#,116.87,117.07,116.56,117.05,"#N/A N/A"
#2006-07-21#,117.03,117.14,115.83,116.17,"#N/A N/A"
#2006-07-24#,116.11,116.93,116.11,116.68,"#N/A N/A"
#2006-07-25#,116.66,117.4,116.54,117.24,"#N/A N/A"
#2006-07-26#,117.22,117.25,116.19,116.27,"#N/A N/A"
#2006-07-27#,116.26,116.43,115.31,115.78,"#N/A N/A"
#2006-07-28#,115.76,116.03,114.62,114.65,"#N/A N/A"
#2006-07-31#,114.66,114.85,114.19,114.68,"#N/A N/A"
#2006-08-01#,114.66,115.38,114.49,114.57,"#N/A N/A"
#2006-08-02#,114.55,114.88,114.22,114.67,"#N/A N/A"
#2006-08-03#,114.65,115.31,114.55,115.01,"#N/A N/A"
#2006-08-04#,114.99,115.55,113.99,114.44,"#N/A N/A"
#2006-08-07#,114.22,115.16,114.17,115.14,"#N/A N/A"
#2006-08-08#,115.13,115.37,114.59,115.31,"#N/A N/A"
#2006-08-09#,115.29,115.75,114.8,115.33,"#N/A N/A"
#2006-08-10#,115.32,115.62,114.68,115.26,"#N/A N/A"
#2006-08-11#,115.25,116.45,115.12,116.31,"#N/A N/A"
#2006-08-14#,116.29,116.75,116.17,116.71,"#N/A N/A"
#2006-08-15#,116.7,116.73,115.85,116.1,"#N/A N/A"
#2006-08-16#,116.08,116.37,115.64,115.87,"#N/A N/A"
#2006-08-17#,115.85,116.17,115.19,115.98,"#N/A N/A"
#2006-08-18#,115.97,116.09,115.47,115.79,"#N/A N/A"
#2006-08-21#,115.75,115.98,115.36,115.86,"#N/A N/A"
#2006-08-22#,115.84,116.85,115.84,116.53,"#N/A N/A"
#2006-08-23#,116.52,116.64,116.1,116.41,"#N/A N/A"
#2006-08-24#,116.39,116.59,116.18,116.54,"#N/A N/A"
#2006-08-25#,116.52,117.41,116.42,117.29,"#N/A N/A"
#2006-08-28#,117.22,117.34,116.87,117.22,"#N/A N/A"
#2006-08-29#,117.21,117.25,116.52,116.68,"#N/A N/A"
#2006-08-30#,116.66,117.29,116.6,117.16,"#N/A N/A"
#2006-08-31#,117.15,117.48,116.91,117.4,"#N/A N/A"
#2006-09-01#,117.39,117.48,117.06,117.09,"#N/A N/A"
#2006-09-04#,117.1,117.11,115.89,116.09,"#N/A N/A"
#2006-09-05#,116.07,116.21,115.58,116.09,"#N/A N/A"
#2006-09-06#,116.07,116.9,115.98,116.65,"#N/A N/A"
#2006-09-07#,116.63,117.06,115.99,116.43,"#N/A N/A"
#2006-09-08#,116.42,117.03,116.11,116.94,"#N/A N/A"
#2006-09-11#,116.92,117.78,116.62,117.69,"#N/A N/A"
#2006-09-12#,117.67,118.15,117.4,117.95,"#N/A N/A"
#2006-09-13#,117.93,118.02,117.35,117.68,"#N/A N/A"
#2006-09-14#,117.66,117.77,117.31,117.59,"#N/A N/A"
#2006-09-15#,117.58,118.12,117.27,117.56,"#N/A N/A"
#2006-09-18#,117.24,118.29,117.24,117.95,"#N/A N/A"
#2006-09-19#,117.93,118.11,117,117.76,"#N/A N/A"
#2006-09-20#,117.75,117.77,116.98,117.46,"#N/A N/A"
