"Date","Open","High","Low","Close","Volume"
#2011-01-03#,.9344,.9384,.9321,.9334,"#N/A N/A"
#2011-01-04#,.9334,.9517,.9327,.9486,"#N/A N/A"
#2011-01-05#,.9486,.9685,.9469,.9659,"#N/A N/A"
#2011-01-06#,.9659,.9708,.9611,.9655,"#N/A N/A"
#2011-01-07#,.9655,.9691,.9605,.9673,"#N/A N/A"
#2011-01-10#,.9669,.9727,.9631,.9676,"#N/A N/A"
#2011-01-11#,.9676,.9784,.9661,.9737,"#N/A N/A"
#2011-01-12#,.9737,.9756,.9662,.9666,"#N/A N/A"
#2011-01-13#,.9666,.9764,.9613,.9639,"#N/A N/A"
#2011-01-14#,.9639,.9687,.9606,.9634,"#N/A N/A"
#2011-01-17#,.9641,.9677,.9621,.9647,"#N/A N/A"
#2011-01-18#,.9647,.9657,.9551,.9634,"#N/A N/A"
#2011-01-19#,.9634,.9647,.9521,.9549,"#N/A N/A"
#2011-01-20#,.9549,.9684,.9528,.9674,"#N/A N/A"
#2011-01-21#,.9674,.9687,.9573,.9584,"#N/A N/A"
#2011-01-24#,.959,.9623,.9472,.9491,"#N/A N/A"
#2011-01-25#,.9491,.9523,.9404,.9423,"#N/A N/A"
#2011-01-26#,.9423,.9465,.9401,.9417,"#N/A N/A"
#2011-01-27#,.9416,.9482,.939,.9454,"#N/A N/A"
#2011-01-28#,.9454,.9471,.9406,.9419,"#N/A N/A"
#2011-01-31#,.9424,.9449,.9369,.944,"#N/A N/A"
#2011-02-01#,.944,.9456,.9337,.9354,"#N/A N/A"
#2011-02-02#,.9354,.9442,.9329,.9401,"#N/A N/A"
#2011-02-03#,.9401,.9526,.9396,.9456,"#N/A N/A"
#2011-02-04#,.9456,.9594,.9451,.955,"#N/A N/A"
#2011-02-07#,.9576,.9598,.953,.9555,"#N/A N/A"
#2011-02-08#,.9555,.9644,.9524,.9633,"#N/A N/A"
#2011-02-09#,.9633,.9661,.9553,.9578,"#N/A N/A"
#2011-02-10#,.9578,.9703,.9575,.9691,"#N/A N/A"
#2011-02-11#,.9691,.9776,.9679,.9732,"#N/A N/A"
#2011-02-14#,.9736,.975,.9692,.97,"#N/A N/A"
#2011-02-15#,.97,.973,.965,.9671,"#N/A N/A"
#2011-02-16#,.9671,.9739,.9554,.9594,"#N/A N/A"
#2011-02-17#,.9594,.9602,.9478,.9497,"#N/A N/A"
