"Date","Open","High","Low","Close","Volume"
#2018-01-01#,98.68,98.86,97.8701,97.9,839812
#2018-01-02#,98.52,100.47,97.57,99.76,1348958
#2018-01-03#,99.76,100.16,99.08,99.52,738277
#2018-01-04#,99.45,100.12,97.15,97.28,1795944
#2018-01-05#,97.44,98.83,97.34,98.56,1381639
#2018-01-08#,98.48,98.79,98.13,98.6,830415
#2018-01-09#,98.96,99,98.05,98.54,1160196
#2018-01-10#,98.37,99,97.2,98.87,775806
#2018-01-11#,99.27,100.06,98.45,99.86,1588629
#2018-01-12#,99.93,100.68,99.46,100.04,742070
#2018-01-15#,99.93,100.68,99.46,100.04,742070
#2018-01-16#,100.43,101.01,99.85,99.93,957540
#2018-01-17#,100.5,100.58,99.5651,100.22,975193
#2018-01-18#,100.37,100.74,99.74,99.92,795222
#2018-01-19#,100.34,103.0451,100.34,103,1351872
#2018-01-22#,102.76,104.03,102.48,102.84,1683039
#2018-01-23#,102.96,104.07,102.6,103.21,952920
#2018-01-24#,103.21,103.84,103.11,103.5,865808
#2018-01-25#,103.5,105.1,103.5,104.58,815795
#2018-01-26#,105,106.13,104.68,106.01,1779249
#2018-01-29#,105.04,106.33,104.341,105.58,871383
#2018-01-30#,105.3,106.215,103.64,104.37,779898
#2018-01-31#,104.59,104.97,101.86,102.19,1517798
#2018-02-01#,102.12,104.18,101.38,104.12,1111877
#2018-02-02#,103.33,103.33,100.5,100.54,827650
#2018-02-05#,100.32,100.99,95.96,96.75,1319879
#2018-02-06#,95.21,98.47,93.0989,98.06,1760634
#2018-02-07#,98.19,100.25,98.16,98.21,904991
#2018-02-08#,98.29,98.91,95.22,95.23,945306
#2018-02-09#,96.26,96.88,94.12,96.05,1194776
#2018-02-12#,96.9,99.439,95.95,98.63,1258340
#2018-02-13#,98.1,101.23,97.77,100.06,1440563
#2018-02-14#,100.98,108.38,100,104.68,2273019
#2018-02-15#,105.51,106.27,99.78,101.57,1869437
#2018-02-16#,101.39,102.5,101.16,101.72,1288765
#2018-02-19#,101.39,102.5,101.16,101.72,1288765
#2018-02-20#,101.58,102.07,99.78,100.26,1301499
#2018-02-21#,100.64,101.49,99.73,99.76,1367112
#2018-02-22#,100.02,100.75,97.82,98.38,1351787
#2018-02-23#,98.87,99.925,98.21,99.78,1403805
#2018-02-26#,100,100.75,98.51,99.97,1658862
#2018-02-27#,99.97,100.9,98.71,99.57,1146404
#2018-02-28#,99.86,100.22,98.29,98.33,1821077
#2018-03-01#,98.43,98.87,96.725,97.2,1237524
#2018-03-02#,96.94,99.52,96.24,98.17,989902
#2018-03-05#,98.03,100.15,96.94,99.69,833141
#2018-03-06#,99.92,100.76,99.63,100.66,620596
#2018-03-07#,100.74,102.33,100.33,101.93,773903
#2018-03-08#,102.27,103.75,101.77,103.25,1063875
#2018-03-09#,103.78,105.66,102.98,105.6,955152
#2018-03-12#,105.96,106.81,105.45,105.93,1014860
#2018-03-13#,106.12,106.74,105.1,105.68,767237
#2018-03-14#,106.08,106.32,104.37,104.84,1111427
#2018-03-15#,105.32,106.5,105.005,105.34,740170
#2018-03-16#,105.27,106,104.9283,105.69,928094
