"Date","Open","High","Low","Close","Volume"
#2001-01-01#,30.5469,30.6874,29.0945,29.9378,1731900
#2001-01-02#,29.8441,29.8441,28.2043,28.4386,1490000
#2001-01-03#,28.8602,29.1413,26.9862,28.1106,2346100
#2001-01-04#,27.9232,28.0169,25.6275,26.5177,2652900
#2001-01-05#,26.9393,28.1106,26.7988,27.5484,2526800
#2001-01-08#,28.1106,28.4386,27.6421,27.8764,1314800
#2001-01-09#,26.6114,26.9862,24.4562,25.9086,3639500
#2001-01-10#,26.2366,26.7051,25.9555,26.2834,1831800
#2001-01-11#,26.6114,27.1736,26.096,26.9393,3091100
#2001-01-12#,27.1736,28.2043,26.8456,27.1736,2337100
#2001-01-15#,27.1736,28.2043,26.8456,27.1736,2337100
#2001-01-16#,27.2205,27.6421,26.1429,27.0799,3112500
#2001-01-17#,27.361,28.0638,27.361,27.6421,14982400
#2001-01-18#,27.8295,28.626,27.5484,28.3917,3896600
#2001-01-19#,28.298,28.6728,27.5016,28.626,2346900
#2001-01-22#,29.0476,29.235,28.3917,29.235,1967300
#2001-01-23#,29.0476,29.6099,28.5791,29.4225,2006600
#2001-01-24#,29.6099,29.7973,29.0945,29.4225,2115800
#2001-01-25#,29.4225,30.2189,29.3287,30.0315,1613600
#2001-01-26#,30.0315,30.0315,28.9071,29.1882,1697500
#2001-01-29#,28.9052,29.5724,28.9052,29.295,1827600
#2001-01-30#,29.235,29.7973,28.8677,29.4599,1102300
#2001-01-31#,29.9097,30.1646,29.0476,29.3325,1708300
#2001-02-01#,29.3325,29.5574,28.5679,29.2051,1551900
#2001-02-02#,29.1751,29.4449,29.1226,29.31,1489000
#2001-02-05#,30.1721,30.6368,29.7973,30.4494,2714900
#2001-02-06#,30.4494,30.9966,30.0971,30.3595,1910500
#2001-02-07#,30.6218,31.2965,29.9847,31.184,2227300
#2001-02-08#,30.7343,31.9711,30.7343,31.9337,2961900
#2001-02-09#,32.4209,32.6458,31.6938,32.226,2695900
#2001-02-12#,32.4134,33.0206,32.196,32.9681,2550600
#2001-02-13#,33.7327,34.2725,33.5528,33.7927,3993700
#2001-02-14#,33.5079,33.8827,33.4704,33.8452,3060700
#2001-02-15#,33.8452,33.8452,32.6308,33.2755,2402100
#2001-02-16#,32.9906,33.2455,32.3684,32.5334,1843300
#2001-02-19#,32.9906,33.2455,32.3684,32.5334,1843300
#2001-02-20#,33.3579,33.3579,31.4764,31.6788,3351200
#2001-02-21#,31.8587,32.0836,31.0941,31.2215,2097300
