"Date","Open","High","Low","Close","Volume"
#2008-01-01#,64.4,64.4,63.51,63.65,339798
#2008-01-02#,64.06,64.297,63.6,63.67,235078
#2008-01-03#,63.32,63.57,63.14,63.3,322000
#2008-01-04#,62.57,62.72,61.73,61.73,233163
#2008-01-07#,62.16,62.57,61.98,62.4,467539
#2008-01-08#,62.62,63.06,61.16,61.52,189554
#2008-01-09#,61.36,62.23,61.33,62.2,337808
#2008-01-10#,61.82,62.87,61.74,62.7,573492
#2008-01-11#,61.97,62.22,61.41,61.63,131029
#2008-01-14#,62.52,62.67,61.9896,62.24,618274
#2008-01-15#,61.1,61.4,59.79,59.84,465431
#2008-01-16#,59.63,60.34,58.32,58.5701,638378
#2008-01-17#,59.06,59.37,57.48,57.62,376493
#2008-01-18#,58.9,59.38,57.38,57.76,527295
#2008-01-21#,58.9,59.38,57.38,57.76,527295
#2008-01-22#,52.86,55.48,52.83,55.3,1212606
#2008-01-23#,52.07,54.73,51.4101,54.32,1018970
#2008-01-24#,55.41,56.66,55.11,56.61,604266
#2008-01-25#,57.5,57.68,55.4,55.5,173900
#2008-01-28#,55.74,56.54,55.33,56.29,437900
#2008-01-29#,56.81,57.11,56.35,56.92,737700
#2008-01-30#,57.37,58.22,56.4601,57.09,329300
#2008-01-31#,55.82,57.64,55.55,57.24,879980
#2008-02-01#,57.72,58.28,57.31,58.16,436905
#2008-02-04#,58.16,58.23,57.67,57.85,505850
#2008-02-05#,55.27,55.36,53.53,53.5801,656089
#2008-02-06#,55.25,55.37,54.33,54.45,677337
#2008-02-07#,53.96,54.74,53.86,54.31,463831
#2008-02-08#,53.76,54.58,53.7252,54.07,279713
#2008-02-11#,54.15,54.27,53.4114,54.09,293300
#2008-02-12#,55,55.99,54.89,55.47,169408
#2008-02-13#,56.14,56.44,55.44,56.23,321500
#2008-02-14#,56.39,56.86,55.94,55.94,240430
#2008-02-15#,55.59,55.91,55.05,55.84,449370
#2008-02-18#,55.59,55.91,55.05,55.84,449370
#2008-02-19#,56.79,56.9925,56.11,56.27,292909
#2008-02-20#,55.22,56.4,55.22,56.2,319403
#2008-02-21#,56.57,56.76,55.93,55.96,225816
#2008-02-22#,56.44,56.57,55.52,56.47,312000
#2008-02-25#,56.19,57.16,55.86,57.16,372208
#2008-02-26#,57.34,58.7,57.33,58.47,251918
#2008-02-27#,57.99,59.184,57.99,59.03,1019400
#2008-02-28#,58.94,59.1999,58.55,58.79,190537
#2008-02-29#,58.28,58.43,57.31,57.4,1057556
#2008-03-03#,57.06,57.36,56.54,57.03,615400
#2008-03-04#,56.21,56.5,55.62,56.22,172869
#2008-03-05#,56.89,57.68,56.72,57.32,227450
#2008-03-06#,57.58,57.6,56.52,56.62,1174600
#2008-03-07#,56.1,56.9262,55.8501,56.26,766350
#2008-03-10#,56.93,57,55.88,56.04,615280
#2008-03-11#,58.28,58.91,57.7512,58.86,366117
#2008-03-12#,59.4,59.51,58.5,58.53,480800
#2008-03-13#,58.16,59.6,58.04,59.43,77400
#2008-03-14#,59.79,60.04,58.03,58.5,244670
#2008-03-17#,57.68,59.03,57.68,58.65,588700
#2008-03-18#,59.1,60.24,59.1,59.97,384225
#2008-03-19#,59.63,59.8566,58,58.15,475095
#2008-03-20#,57.88,59.52,57.57,59.09,113200
#2008-03-21#,57.88,59.52,57.57,59.09,113200
#2008-03-24#,59.79,60.92,59.25,60.6,318873
#2008-03-25#,60.7,61.69,60.32,61.34,645962
#2008-03-26#,61.31,62.15,61.06,61.8,847533
#2008-03-27#,62.72,62.72,61.8,61.83,1056193
#2008-03-28#,62.03,62.12,61.4,61.45,487793
