"Date","Open","High","Low","Close","Volume"
#2008-01-01#,43.07,44.14,42.79,43.65,16361231
#2008-01-02#,43.55,43.79,42,42.17,22125565
#2008-01-03#,42.34,42.65,41.76,41.88,17151723
#2008-01-04#,41.41,41.8,40.63,40.93,25873807
#2008-01-07#,41.1,41.58,40.16,41.34,25650562
#2008-01-08#,41.46,41.58,39.42,39.7,33647847
#2008-01-09#,39.59,40.34,38.54,40.26,33546825
#2008-01-10#,39.77,42.14,39.3,41.33,41864265
#2008-01-11#,40.88,42.1,40.39,40.86,37520426
#2008-01-14#,41.27,41.75,40.6,41.36,22816918
#2008-01-15#,40.73,40.73,38.85,39.17,45254794
#2008-01-16#,40.46,42.65,40.21,41.43,63183651
#2008-01-17#,41.57,41.68,39.8,40.04,39653309
#2008-01-18#,40.24,40.67,38.52,39.59,51919063
#2008-01-21#,40.24,40.67,38.52,39.59,51919063
#2008-01-22#,37.66,42,37.66,40.86,57178514
#2008-01-23#,40.4,46.15,40,45.72,77138502
#2008-01-24#,45.83,46.01,44.26,44.96,52062970
#2008-01-25#,45.67,45.84,43.21,43.64,38410888
#2008-01-28#,43.79,45.6065,43.4,45.57,29739012
#2008-01-29#,45.94,47.8,44.75,47.45,56116750
#2008-01-30#,47.1,49.29,46.32,47.35,68346890
#2008-01-31#,46.41,48.19,45.85,47.4,55504631
#2008-02-01#,47.26,48.7,46.9,48.25,48839012
#2008-02-04#,47.83,48.14,46.03,46.22,28310182
#2008-02-05#,45.05,45.48,43.85,43.89,39046676
#2008-02-06#,44.27,44.74,43.27,43.72,27274782
#2008-02-07#,43.39,45.58,43.25,45.11,36819422
#2008-02-08#,44.96,44.96,43.26,43.82,26058426
#2008-02-11#,43.89,44,42.82,43.35,25873943
#2008-02-12#,43.66,44.45,42.75,43.31,27193377
#2008-02-13#,43.55,44.17,43.01,44.1,26533355
#2008-02-14#,44.05,44.1,42.47,42.61,31179952
#2008-02-15#,42.41,43.25,42.01,43.25,29037010
#2008-02-18#,42.41,43.25,42.01,43.25,29037010
