"Date","Open","High","Low","Close","Volume"
#2008-01-01#,3.85,3.897,3.701,3.803,10414740
#2008-01-02#,3.794,3.893,3.663,3.764,12527641
#2008-01-03#,3.991,4.043,3.664,3.724,21343427
#2008-01-04#,3.72,3.796,3.479,3.516,17205153
#2008-01-07#,3.53,3.564,3.386,3.554,12693156
#2008-01-08#,3.543,3.553,3.247,3.329,14489986
#2008-01-09#,3.316,3.357,3.097,3.286,15200045
#2008-01-10#,3.234,3.571,3.181,3.529,13378491
#2008-01-11#,3.5,3.521,3.344,3.344,8981077
#2008-01-14#,3.409,3.493,3.247,3.253,16172506
#2008-01-15#,3.231,3.307,2.959,3.15,37896089
#2008-01-16#,3.079,3.223,3,3.153,17956099
#2008-01-17#,3.131,3.227,3.087,3.11,11843440
#2008-01-18#,3.116,3.239,3.079,3.121,12496064
#2008-01-21#,3.116,3.239,3.079,3.121,12496064
#2008-01-22#,3.033,3.247,2.907,3.187,14146342
#2008-01-23#,3.15,3.4,3,3.394,29399104
#2008-01-24#,3.377,3.393,3.067,3.134,38926664
#2008-01-25#,3.183,3.244,3.017,3.11,19865118
#2008-01-28#,3.163,3.286,3.08,3.284,11649449
#2008-01-29#,3.296,3.323,3.24,3.309,7082159
#2008-01-30#,3.339,3.359,3.221,3.277,9307165
#2008-01-31#,3.221,3.621,3.159,3.593,23223753
#2008-02-01#,3.544,3.657,3.51,3.627,12623093
#2008-02-04#,3.627,3.737,3.613,3.699,11883599
#2008-02-05#,3.64,3.679,3.544,3.609,8944831
#2008-02-06#,3.686,3.842,3.627,3.717,15106735
#2008-02-07#,3.659,3.84,3.659,3.836,16766967
#2008-02-08#,3.779,3.857,3.719,3.84,10850154
#2008-02-11#,3.851,3.864,3.82,3.841,9594865
#2008-02-12#,3.856,3.896,3.787,3.843,7427378
#2008-02-13#,3.867,3.907,3.81,3.901,7099330
#2008-02-14#,3.846,3.88,3.761,3.821,6272973
#2008-02-15#,3.793,3.824,3.723,3.8,6734476
#2008-02-18#,3.793,3.824,3.723,3.8,6734476
#2008-02-19#,3.761,3.943,3.683,3.827,9839102
#2008-02-20#,3.781,3.973,3.751,3.924,12815243
