"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.91,51.43,50.59,50.6,489575
#2012-01-03#,50.6,52,50.19,50.95,785483
#2012-01-04#,50.67,50.67,49.67,50.3,644615
#2012-01-05#,50.18,51.5,49.85,51.37,567086
#2012-01-06#,51.79,52.17,51.03,51.68,850712
#2012-01-09#,52.26,52.43,51.19,51.32,646055
#2012-01-10#,51.99,52.445,51.91,52.14,742725
#2012-01-11#,52.06,53.135,51.76,52.95,859276
#2012-01-12#,52.42,53.16,51.43,52.16,778601
#2012-01-13#,51.87,52.28,51.58,52,523766
#2012-01-16#,51.87,52.28,51.58,52,523766
#2012-01-17#,52.56,52.79,52.06,52.3,641440
#2012-01-18#,52.54,53.17,52.31,52.65,619404
#2012-01-19#,52.8,53.68,52.7,53.23,879520
#2012-01-20#,53.14,54.52,52.75,54.5,1288340
#2012-01-23#,54.48,54.73,53.69,54.01,1201666
#2012-01-24#,53.76,54.36,53.71,54.13,610819
#2012-01-25#,54.05,54.959,53.95,54.85,878723
#2012-01-26#,54.82,55.44,54.71,55.29,747468
#2012-01-27#,55.39,55.49,54.56,55.01,803980
#2012-01-30#,54.62,54.69,54.02,54.43,831785
#2012-01-31#,54.79,54.79,53.8,54.3,1636227
#2012-02-01#,54.71,55.09,54.55,54.64,1122603
#2012-02-02#,54.8,55.22,54.45,55.06,919303
#2012-02-03#,55.52,55.9685,54.6,55.12,1668176
#2012-02-06#,55.09,55.22,54.49,55.2,712779
#2012-02-07#,55.27,55.64,55.02,55.5,1261428
#2012-02-08#,55.55,55.99,55.25,55.57,746119
#2012-02-09#,55.54,55.74,54.6,55.15,984764
#2012-02-10#,54.55,55.42,54.5,55.02,559402
#2012-02-13#,55.69,56.05,55.46,55.81,599888
#2012-02-14#,55.64,55.67,54.45,54.86,523206
#2012-02-15#,55,55.84,54.78,55.57,906000
#2012-02-16#,55.47,56.51,55.39,56.44,1116010
#2012-02-17#,56.19,56.19,55.1,55.47,878210
#2012-02-20#,56.19,56.19,55.1,55.47,878210
#2012-02-21#,55.69,55.69,54.14,54.42,764659
#2012-02-22#,54.08,54.69,53.26,53.4,861907
#2012-02-23#,53.45,54.09,53.18,54,713877
#2012-02-24#,54.15,54.49,53.51,54.34,896484
#2012-02-27#,53.82,54.46,53.28,54.36,571550
#2012-02-28#,54.49,54.49,53.27,53.53,731329
#2012-02-29#,53.71,54.38,53.64,53.99,880698
#2012-03-01#,54.05,54.8,53.77,54.79,802943
#2012-03-02#,54.83,55.18,54.53,54.9,574119
#2012-03-05#,54.8,55.22,54.36,55.14,491195
#2012-03-06#,54.56,54.82,53.94,54.12,812036
#2012-03-07#,54.36,55.42,53.989,55.36,915729
#2012-03-08#,55.87,55.87,54.48,54.94,1384914
#2012-03-09#,55.02,55.1,54.28,54.43,1116917
#2012-03-12#,54.43,54.76,54.12,54.27,758907
#2012-03-13#,54.7,55.55,54.7,55.46,927346
#2012-03-14#,55.42,55.83,55.08,55.54,735525
#2012-03-15#,55.6,56.21,55.26,56,844170
#2012-03-16#,55.52,56.325,55.52,56.01,1120477
#2012-03-19#,56,56.72,55.705,56.31,750076
#2012-03-20#,56.03,56.56,55.74,56.31,758838
#2012-03-21#,56.33,56.99,56.17,56.57,799880
#2012-03-22#,56.11,56.17,54.93,55.43,690239
#2012-03-23#,55.42,55.99,55.05,55.63,464211
#2012-03-26#,56.33,56.492,55.85,56.41,621624
#2012-03-27#,56.54,57.29,56.36,57.15,864075
#2012-03-28#,56.95,57.03,56.36,56.98,1035040
#2012-03-29#,56.63,57.16,56.16,57,823463
#2012-03-30#,57.27,58.085,57.08,57.75,1123002
#2012-04-02#,57.59,58.0626,57.44,57.8,914540
#2012-04-03#,57.54,57.94,57.42,57.86,941755
#2012-04-04#,57.36,57.54,56.84,57.53,827590
#2012-04-05#,57.33,57.86,57.17,57.76,753638
#2012-04-06#,57.33,57.86,57.17,57.76,753638
#2012-04-09#,56.83,57.56,56.7,57.37,734368
#2012-04-10#,57.36,57.406,55.96,56.15,1616538
#2012-04-11#,56.75,57.24,56.26,57.13,1084984
#2012-04-12#,57.32,58.18,57.01,58.18,684092
#2012-04-13#,58.12,58.42,57.62,57.86,687355
#2012-04-16#,58.34,59.01,58.01,58.75,725501
#2012-04-17#,59.05,59.32,58.65,58.93,875648
#2012-04-18#,58.67,59.05,58.4,58.62,453595
#2012-04-19#,58.68,58.94,58.06,58.5,552413
#2012-04-20#,58.69,59.83,58.69,59.54,519846
#2012-04-23#,58.85,59.44,58.6901,59.41,1067429
#2012-04-24#,59.55,60.71,59.514,60.55,1259883
#2012-04-25#,61.2,61.83,60.96,61.8,1442582
#2012-04-26#,61.63,62.47,61.42,62.24,846856
#2012-04-27#,62.34,62.39,61.66,61.9,1034256
