"Date","Open","High","Low","Close","Volume"
#2013-01-01#,48.06,48.9,47.54,48.69,253852
#2013-01-02#,49.86,50.12,49.05,49.4,506144
#2013-01-03#,49.32,49.335,47.29,47.55,2133194
#2013-01-04#,47.81,48.05,47.22,47.32,1174682
#2013-01-07#,47.35,47.69,46.83,47.45,773868
#2013-01-08#,47.5,47.77,45.89,46.43,980699
#2013-01-09#,46.65,47.42,46,47,828614
#2013-01-10#,47.19,47.2399,46.5,46.9,656921
#2013-01-11#,46.94,46.94,46.05,46.17,713917
#2013-01-14#,46.2,46.78,45.6,46.55,553693
#2013-01-15#,46.24,47.04,45.62,45.78,1500882
#2013-01-16#,45.66,46.82,44.75,46.31,835066
#2013-01-17#,46.66,47.6,46.265,47.31,585292
#2013-01-18#,47.38,48.23,47.3,48.21,547195
#2013-01-21#,47.38,48.23,47.3,48.21,547195
#2013-01-22#,48.33,49.72,47.83,49.4,549615
#2013-01-23#,49.45,49.8199,48.62,49.56,452134
#2013-01-24#,49.51,50.11,49.425,50.05,555473
#2013-01-25#,50.17,50.66,49.6701,50.65,322488
#2013-01-28#,50.66,50.76,50.28,50.48,311915
#2013-01-29#,50.37,50.67,50.12,50.59,314816
#2013-01-30#,50.05,51.05,50.05,50.62,427206
#2013-01-31#,50.58,51.4652,50.33,50.71,372475
#2013-02-01#,50.93,51.95,50.53,51.83,457099
#2013-02-04#,51.3,52.48,50.77,51.57,593536
#2013-02-05#,51.69,52.56,51.31,52.32,386769
#2013-02-06#,52.01,53.28,52,53.24,480021
#2013-02-07#,53.23,53.29,52.33,53.28,524458
#2013-02-08#,53.67,55.15,53.31,54.36,641198
#2013-02-11#,54.19,54.19,52.11,52.88,680782
#2013-02-12#,53.29,54.94,53.07,53.95,1097876
#2013-02-13#,57.01,60.64,57.01,59.72,2244196
#2013-02-14#,59.6,60.65,59.461,60.09,697490
#2013-02-15#,60.31,61.13,59.98,60.25,654188
#2013-02-18#,60.31,61.13,59.98,60.25,654188
#2013-02-19#,57.92,59.6,56.99,59.37,1099753
#2013-02-20#,59.5,59.5,57.99,58.18,560794
#2013-02-21#,58.22,58.96,57.66,58.77,579891
#2013-02-22#,59.04,59.27,58.07,58.58,411805
#2013-02-25#,58.68,58.73,57.68,57.71,613658
#2013-02-26#,57.92,57.92,55.74,56.65,407705
#2013-02-27#,56.6,57.77,56.6,57.54,353729
#2013-02-28#,57.5,57.92,57.18,57.19,204505
#2013-03-01#,56.79,57.18,55.69,56.8,450353
#2013-03-04#,56.6,56.68,55.01,55.7,536511
#2013-03-05#,55.99,56.41,55.4601,56.04,563887
#2013-03-06#,56.59,57.46,55.98,57.13,350765
#2013-03-07#,57.03,57.3025,56.17,56.63,358089
#2013-03-08#,56.9,58.33,56.16,57.99,459059
#2013-03-11#,58,58.325,56.94,57.28,415008
#2013-03-12#,57.18,57.93,56.74,57.6,452331
#2013-03-13#,57.53,58.16,57.07,57.59,302700
#2013-03-14#,57.59,57.59,56.71,57.36,207858
#2013-03-15#,57.32,57.9,56.64,57.75,545636
#2013-03-18#,56.97,57.99,56.93,57.24,196153
#2013-03-19#,57.25,57.8,57.05,57.4,218276
#2013-03-20#,57.73,58.27,56.9,57.62,225690
#2013-03-21#,57.32,57.67,56.76,57.15,201043
#2013-03-22#,57.33,57.36,55.85,56.1,238313
#2013-03-25#,56.25,57.13,55.53,55.72,477787
#2013-03-26#,56.01,56.66,55.47,56.28,261322
#2013-03-27#,56.12,58.51,56.11,57.65,373606
#2013-03-28#,57.66,58.15,57.05,57.96,419586
#2013-03-29#,57.66,58.15,57.05,57.96,419586
#2013-04-01#,57.77,61,56.45,60.21,678615
#2013-04-02#,62.72,64.29,62.01,62.57,1368255
#2013-04-03#,62.5,62.61,60.944,61.36,479085
#2013-04-04#,61.35,61.77,60.65,61.74,290203
#2013-04-05#,60.83,61.11,60.1967,60.39,332257
#2013-04-08#,60.51,60.64,59.1,60.3,260155
#2013-04-09#,60.44,61.48,60.21,60.87,304004
#2013-04-10#,61.01,61.93,60.4,61.92,468343
#2013-04-11#,61.9,62.32,61.18,62.21,474884
#2013-04-12#,62.15,62.165,61.07,61.22,514113
#2013-04-15#,61.07,61.28,57.99,58.48,1035609
#2013-04-16#,59.06,60.86,58.17,60.76,549061
#2013-04-17#,60.33,60.35,58.5,59.21,467988
#2013-04-18#,58.99,58.99,57.02,57.51,472662
#2013-04-19#,57.13,57.68,56.75,57.25,336661
#2013-04-22#,57.31,57.31,55.84,56.47,406218
#2013-04-23#,56.94,58.1,56.9101,57.72,321669
#2013-04-24#,57.95,58.259,57.15,57.3,381832
#2013-04-25#,57.5,58.185,57.33,57.72,466915
#2013-04-26#,57.94,58.61,57.25,57.8,473637
#2013-04-29#,57.74,58.55,57.04,57.66,556987
#2013-04-30#,57.66,58.82,57.27,58.31,596020
#2013-05-01#,58.42,59.12,56.87,57.06,708286
#2013-05-02#,57.47,58.91,57.35,58.48,879161
#2013-05-03#,59.17,59.17,56.45,57.26,1127736
#2013-05-06#,56.97,57.24,55.09,56.38,965625
#2013-05-07#,56.57,57.12,55.93,56.36,910712
#2013-05-08#,56.3,57.32,56.17,57,772140
#2013-05-09#,56.89,57.01,55.747,56.32,720552
#2013-05-10#,56.44,58.06,56.41,57.6,684849
#2013-05-13#,57.64,57.65,56.6,56.96,508588
#2013-05-14#,57.05,57.2997,56.77,57.24,528733
#2013-05-15#,57.1,57.6,56.77,56.91,570237
#2013-05-16#,56.85,56.85,54.75,54.91,929278
#2013-05-17#,54.98,55.56,54.32,54.66,773065
#2013-05-20#,54.65,54.65,53.26,53.85,588876
#2013-05-21#,52.22,52.78,50.41,51.72,2177788
#2013-05-22#,51.78,53.5,51.3,51.72,676335
#2013-05-23#,51.4,52.63,50.96,52.63,823164
#2013-05-24#,52.03,53.16,51.68,52.9,623684
#2013-05-27#,52.03,53.16,51.68,52.9,623684
#2013-05-28#,53.67,54.6,53.41,54.34,896219
#2013-05-29#,54.03,54.2,52.82,53.19,455357
#2013-05-30#,53.37,54.06,53.37,53.64,685277
#2013-05-31#,53.35,54.05,52.13,52.14,489191
#2013-06-03#,52.32,52.32,50.77,51.94,504651
#2013-06-04#,51.98,52.37,50.97,51.4,415388
#2013-06-05#,51.29,51.75,50.55,51,370326
#2013-06-06#,51.01,51.62,50.87,51.61,319467
#2013-06-07#,52,53.01,51.77,52.65,394963
#2013-06-10#,52.68,52.79,51.83,52.25,284516
#2013-06-11#,51.44,51.9,50.93,51.28,349830
#2013-06-12#,51.71,51.94,51.07,51.3,282657
#2013-06-13#,51.25,52.33,50.9,51.97,529141
#2013-06-14#,51.95,52.55,51.3,51.47,421769
#2013-06-17#,51.9,52.75,51.86,52.05,515015
#2013-06-18#,52.22,54,52,53.98,534407
#2013-06-19#,53.86,54.33,53.19,53.45,515590
#2013-06-20#,52.8,53.29,52.42,52.6,513928
#2013-06-21#,52.89,53.25,52.5,53.11,620687
#2013-06-24#,52.5,53.5499,52.23,53.04,499109
#2013-06-25#,53.33,54.08,52.57,53.52,496287
#2013-06-26#,53.86,54.25,53.21,53.25,399555
#2013-06-27#,53.48,55.98,53.475,55.88,534862
#2013-06-28#,55.68,56.04,54.9,55.55,931166
#2013-07-01#,55.75,56.2,55.51,55.73,333239
#2013-07-02#,55.91,57.21,55.91,56.36,620282
#2013-07-03#,55.96,56.05,55.12,55.77,226727
#2013-07-04#,55.96,56.05,55.12,55.77,226727
#2013-07-05#,56.47,56.88,55.3,56.86,229656
#2013-07-08#,56.95,58.37,56.4,57.86,859039
#2013-07-09#,58.02,58.54,57.8,57.98,523378
#2013-07-10#,58.03,58.64,57.31,57.33,286236
#2013-07-11#,57.86,58.11,57.03,57.24,313940
#2013-07-12#,57.25,57.69,56.82,57.01,316129
#2013-07-15#,57.22,59.28,56.8,58.81,555593
#2013-07-16#,58.85,59.7,58.36,59.22,556703
#2013-07-17#,59.38,60.05,58.91,59.26,593536
#2013-07-18#,59.62,61.74,59.28,60.77,618475
#2013-07-19#,60.65,61.88,59.63,61.56,429983
#2013-07-22#,61.61,62.22,61.17,61.75,440801
#2013-07-23#,61.75,62.61,61.57,62.43,416508
#2013-07-24#,62.77,63,62.309,62.76,419932
#2013-07-25#,62.52,63.06,61.91,63.05,518464
#2013-07-26#,62.65,63.15,61.82,62.02,356255
#2013-07-29#,61.71,62.605,61.63,61.75,278772
#2013-07-30#,62.09,62.09,61.005,61.46,235011
#2013-07-31#,61.77,61.98,60.85,61.03,411955
#2013-08-01#,61.64,61.91,60.56,61.53,533602
#2013-08-02#,61.25,61.59,60.47,61.28,394041
#2013-08-05#,61.19,61.93,60.76,61.44,832150
#2013-08-06#,61.29,61.29,60.35,60.57,737558
#2013-08-07#,63.3,68.17,63.3,65.28,2147730
#2013-08-08#,65.5,66.48,65.1,65.72,691440
#2013-08-09#,65.51,67.29,64.47,67.06,438004
#2013-08-12#,66.67,67.46,66.08,67.4,570032
#2013-08-13#,67.31,67.31,65.94,66.95,388448
#2013-08-14#,67.16,67.5,66.23,66.51,458677
#2013-08-15#,66,66.36,65.43,65.5,552078
#2013-08-16#,65.17,67,65.17,66.11,364929
#2013-08-19#,66.16,66.71,65.41,65.57,410976
#2013-08-20#,65.51,66.79,65.21,66.45,481113
#2013-08-21#,66.38,66.38,64.8,65.01,341559
#2013-08-22#,65.18,65.98,64.83,65.79,231754
#2013-08-23#,65.76,65.76,64.97,65.39,378932
#2013-08-26#,65.37,66.62,65.09,65.81,347139
#2013-08-27#,65.31,65.94,63.74,63.91,478162
#2013-08-28#,63.94,64.89,63.56,63.98,356413
#2013-08-29#,63.97,65.5,63.5,64.81,256905
#2013-08-30#,64.75,64.75,63.22,63.67,397717
#2013-09-02#,64.75,64.75,63.22,63.67,397717
#2013-09-03#,64.49,65.26,63.6,64.19,446475
#2013-09-04#,64.15,65.27,63.9,65.26,302814
#2013-09-05#,66.02,68.25,65.26,67.3,728628
#2013-09-06#,67.48,68.19,66.03,67.25,546593
#2013-09-09#,67.05,67.265,65.9,66.51,309052
#2013-09-10#,66.99,67.33,66.23,66.76,286814
#2013-09-11#,66.48,67.98,66.48,67.83,236089
#2013-09-12#,67.66,68.16,67.38,67.52,456290
#2013-09-13#,67.81,69.14,67.06,68.77,412969
#2013-09-16#,69.76,69.76,68.42,69.16,575972
#2013-09-17#,69.15,69.51,68.2,69.41,369772
#2013-09-18#,69.23,69.64,68.2,68.71,534977
#2013-09-19#,68.7,69.04,66.89,66.96,248013
#2013-09-20#,67.27,68.08,66.28,66.79,642310
#2013-09-23#,66.55,71.11,65.21,70.96,1351504
#2013-09-24#,70.91,71.3425,68.95,69.83,949645
#2013-09-25#,70.12,70.42,69.1,69.17,390711
#2013-09-26#,69.12,70.26,68.59,69.71,251633
#2013-09-27#,69.12,69.46,68.85,69.09,196234
#2013-09-30#,68.63,70.0198,68.13,69.74,295649
#2013-10-01#,69.67,72.37,69.42,72.2,675008
#2013-10-02#,71.67,73.02,70.7,72.71,757896
#2013-10-03#,72.39,72.66,71.35,72.08,332135
#2013-10-04#,71.93,73.416,71.84,72.78,291774
#2013-10-07#,72.34,72.4,71.37,71.67,411236
#2013-10-08#,71.82,72.7,70.8675,71.1,416909
#2013-10-09#,71.51,71.96,70.8,71.14,385573
#2013-10-10#,71.63,72.74,71.27,71.7,483334
#2013-10-11#,71.72,72.18,71.16,71.79,525155
#2013-10-14#,71.32,71.99,70.72,71.96,425302
#2013-10-15#,71.91,72.46,70.75,71.29,340192
#2013-10-16#,71.5,72.69,71.5,72.39,356255
#2013-10-17#,71.72,71.91,70.32,70.88,370461
#2013-10-18#,71.93,71.93,68.16,69.74,541737
#2013-10-21#,69.74,70.67,69.115,69.28,403310
#2013-10-22#,69.6,71.04,69.6,70,347635
#2013-10-23#,69.86,70.64,68.32,68.75,467879
#2013-10-24#,68.89,69.21,67.03,67.12,396546
#2013-10-25#,67.42,67.575,66.86,67.21,351688
#2013-10-28#,67.05,67.73,67.01,67.36,209863
#2013-10-29#,67.33,67.82,66,67.36,410934
#2013-10-30#,67.3,67.78,66.18,66.23,391403
#2013-10-31#,66.35,67.38,66,66.68,749348
#2013-11-01#,63.11,63.93,60.05,62.6,3266967
#2013-11-04#,61.72,66.57,61.451,66.22,1409620
#2013-11-05#,65.73,67.94,64.74,67.66,966531
#2013-11-06#,67.97,68.33,66.57,68.2,635011
#2013-11-07#,68.46,68.59,66.03,66.08,614099
#2013-11-08#,65.98,66.16,65.06,65.58,514160
#2013-11-11#,65.48,68.11,65.3,67.91,392922
#2013-11-12#,67.51,67.68,66.28,66.53,387170
#2013-11-13#,66.31,67.69,65.82,67.47,395572
#2013-11-14#,67.36,69.4,67.36,69.33,442139
#2013-11-15#,69.07,69.68,68.104,69.29,520454
#2013-11-18#,69.31,69.7,69.05,69.57,479013
#2013-11-19#,69.39,70.84,68.56,69.51,551816
#2013-11-20#,69.64,70.99,69.565,70.76,445522
#2013-11-21#,70.76,72.36,70.166,71.62,701257
#2013-11-22#,71.78,73.09,71.37,72.95,460579
#2013-11-25#,73.07,74.46,73.07,73.43,367857
#2013-11-26#,73.76,75.27,73.1,74.76,541098
#2013-11-27#,75,75,74.1263,74.53,446325
#2013-11-28#,75,75,74.1263,74.53,446325
#2013-11-29#,74.97,75.14,74.28,74.3,132995
#2013-12-02#,74.17,75.31,74.16,74.5,574862
#2013-12-03#,74.24,74.76,73.94,74.3,632738
#2013-12-04#,73.93,75.24,73.36,73.86,832706
#2013-12-05#,73.86,74.18,72.21,72.61,850356
#2013-12-06#,73.38,74,72.84,72.93,594684
#2013-12-09#,73.18,73.4,71.2,71.42,515637
#2013-12-10#,71.15,71.88,71.108,71.16,548036
#2013-12-11#,71.34,71.54,68.46,68.59,642731
#2013-12-12#,68.76,69.59,67.47,67.85,650882
#2013-12-13#,68.18,68.77,66.74,68.34,827785
#2013-12-16#,68.76,68.96,67.39,67.51,475992
#2013-12-17#,67.28,67.95,66.55,67.55,566246
#2013-12-18#,67.77,67.9699,66.37,67.58,713775
#2013-12-19#,67.31,67.31,66.33,67.08,366938
#2013-12-20#,67.56,67.675,66.32,67.07,826416
#2013-12-23#,67.64,68.32,67.2501,68.21,353817
#2013-12-24#,68.39,68.95,68.09,68.38,136824
#2013-12-25#,68.39,68.95,68.09,68.38,136824
#2013-12-26#,68.66,69.17,68.3748,68.54,166742
#2013-12-27#,68.83,69.06,68.42,68.6,151471
#2013-12-30#,68.36,69.56,68.25,69.19,237404
#2013-12-31#,69.16,70.8,69,70.42,398829
#2014-01-01#,69.16,70.8,69,70.42,398829
