"Date","Open","High","Low","Close","Volume"
#2015-01-01#,41.5977,41.6539,41.0682,41.101,1278245
#2015-01-02#,41.2229,41.3446,40.5763,40.8668,1671050
#2015-01-05#,40.52,40.7731,40.1921,40.2483,1622900
#2015-01-06#,40.1733,40.2202,39.3299,39.8078,2111826
#2015-01-07#,40.0702,40.4638,39.9859,40.4451,2606575
#2015-01-08#,40.6981,41.2229,40.6793,41.2229,2564528
#2015-01-09#,41.2978,41.4478,40.8152,40.9698,2570543
#2015-01-12#,41.0167,41.0448,40.4357,40.5481,2405788
#2015-01-13#,40.7543,41.1385,40.3326,40.6325,3210021
#2015-01-14#,40.1452,40.2295,39.5361,40.1639,2171532
#2015-01-15#,40.2014,40.2951,39.8453,39.9671,2930506
#2015-01-16#,39.7048,39.8734,39.2643,39.8266,2835993
#2015-01-19#,39.7048,39.8734,39.2643,39.8266,2835993
#2015-01-20#,39.6111,39.9109,39.18,39.4799,2946142
#2015-01-21#,39.2081,39.686,39.194,39.4799,2252530
#2015-01-22#,39.4049,39.9109,38.8989,39.9016,2575090
#2015-01-23#,39.7985,39.9016,39.5979,39.7235,1725432
#2015-01-26#,39.6204,39.7329,39.3487,39.5455,2222565
#2015-01-27#,39.0769,39.2175,38.6271,38.9832,3218148
#2015-01-28#,39.2362,39.4799,38.6084,38.6365,2256671
#2015-01-29#,38.4865,39.2081,38.3835,39.0863,3347013
#2015-01-30#,37.5776,38.852,37.3808,38.2429,5473419
#2015-02-02#,38.2054,38.9738,37.9149,38.8333,4268960
#2015-02-03#,38.9926,39.5155,38.8239,39.2175,3204975
#2015-02-04#,38.9176,39.3206,38.7021,38.8052,3068903
#2015-02-05#,38.9363,39.4424,38.8239,39.3955,2007509
#2015-02-06#,39.4517,39.5642,38.7583,38.9551,4453135
#2015-02-09#,38.8426,39.358,38.777,39.1331,4872693
#2015-02-10#,39.3393,39.4471,39.18,39.3206,4632167
#2015-02-11#,39.3206,39.5548,39.1331,39.3018,3938942
#2015-02-12#,39.358,40.3326,39.358,40.2202,4637187
#2015-02-13#,40.1546,40.5716,40.1265,40.4732,3686141
#2015-02-16#,40.1546,40.5716,40.1265,40.4732,3686141
#2015-02-17#,40.4451,40.6135,40.2576,40.4076,1425635
#2015-02-18#,40.417,40.6793,39.9484,40.0796,3537384
#2015-02-19#,40.0702,40.3139,39.9484,40.0515,1389766
#2015-02-20#,39.8828,40.0515,39.358,40.014,2569147
#2015-02-23#,40.0046,40.014,39.5548,39.8172,1958113
#2015-02-24#,39.7516,40.014,39.5548,39.9297,1338539
#2015-02-25#,39.939,40.4826,39.761,40.2014,2856317
#2015-02-26#,40.1452,40.2202,39.9016,40.0046,1607610
#2015-02-27#,40.014,40.1265,39.4799,39.5642,2881408
