"Date","Open","High","Low","Close","Volume"
#2012-06-20#,71.48,72.26,70.66,70.86,3667363
#2012-06-21#,70.87,71.23,69.32,69.46,2875391
#2012-06-22#,69.94,70.46,68.75,69.76,6770057
#2012-06-25#,69.46,70.54,68.78,68.95,3115700
#2012-06-26#,69,70.04,68.29,69.1,4512953
#2012-06-27#,69.4,70.65,69.22,69.49,3711447
#2012-06-28#,68.67,71.34,64,65.9,17696063
#2012-06-29#,67.03,67.25,63.22,63.79,8455416
#2012-07-02#,64.22,64.66,62.26,62.26,6537652
#2012-07-03#,62.28,62.53,60.91,61.28,4855602
#2012-07-04#,62.28,62.53,60.91,61.28,4855602
#2012-07-05#,61.13,61.99,61.06,61.25,3196474
#2012-07-06#,60.78,61.19,59.49,59.91,4470017
#2012-07-09#,63.06,63.15,61.28,61.95,9385246
#2012-07-10#,61.98,62.33,60.79,61.14,3747466
#2012-07-11#,61.11,62.14,60.94,61.78,4258659
#2012-07-12#,61.22,61.84,60.6,61.07,2567673
#2012-07-13#,61.08,62.54,61.08,62.36,2542625
#2012-07-16#,62.24,62.35,61.8,61.97,2760859
#2012-07-17#,62.01,63.095,61.88,62.94,2906898
#2012-07-18#,62.86,63.85,62.44,63.2,3140332
#2012-07-19#,63.39,63.85,61.64,62.7,3492039
#2012-07-20#,62.39,62.92,61.87,61.94,2752007
#2012-07-23#,61.335,62.225,61,61.81,2184754
#2012-07-24#,61.85,62.24,61,61.42,2108570
#2012-07-25#,55.34,55.8,53.26,54.01,15621304
#2012-07-26#,54.22,54.22,52.515,53.39,8685253
#2012-07-27#,53.89,55.45,53.48,55.12,4620774
#2012-07-30#,55.23,55.49,54.61,55.22,3086587
#2012-07-31#,54.45,54.96,53.1,53.29,5715530
#2012-08-01#,53.44,55.76,53.16,54.07,8867107
#2012-08-02#,53.93,54.02,52.684,52.93,2611813
#2012-08-03#,53.3,55.95,52.57,55.04,5319387
#2012-08-06#,55.17,55.31,54.44,54.64,2496272
#2012-08-07#,54.76,56.335,54.67,56.26,2983284
#2012-08-08#,56.25,57.5,55.92,57.44,2950103
#2012-08-09#,57.44,57.52,56.485,56.79,2309803
#2012-08-10#,56.75,57.95,56.71,57.91,2174301
#2012-08-13#,57.6,57.7,56.28,56.89,2966468
#2012-08-14#,57.03,57.51,56.8,56.9,2092974
#2012-08-15#,57.06,57.9,56.75,57.8,1911444
#2012-08-16#,57.89,58.13,57.53,57.84,1560387
#2012-08-17#,57.27,57.59,56.89,57.26,2140993
#2012-08-20#,57.43,57.97,56.52,57.38,2692272
#2012-08-21#,57.35,57.85,57.19,57.27,2170080
#2012-08-22#,57.25,58.57,57,58.57,2789522
#2012-08-23#,58.5,58.65,57.4,57.73,2093524
#2012-08-24#,57.7,57.95,57.27,57.66,1603573
#2012-08-27#,57.65,58.46,57.27,58.16,1692090
#2012-08-28#,58.06,58.07,57.335,57.39,2134103
#2012-08-29#,60.55,62.47,60.3,61.8,12619609
#2012-08-30#,61.4,61.61,60.44,60.46,3308294
#2012-08-31#,60.67,60.82,59.79,59.87,1929885
#2012-09-03#,60.67,60.82,59.79,59.87,1929885
#2012-09-04#,59.73,60.19,59.2,59.39,1631209
#2012-09-05#,59.41,59.71,59.11,59.15,1770814
#2012-09-06#,59.34,59.72,59.05,59.72,2343336
#2012-09-07#,59.79,60.4,59.69,60.29,1447579
#2012-09-10#,60.14,60.9,58.93,59.45,5766733
#2012-09-11#,59.56,59.64,58.42,58.65,4192441
#2012-09-12#,58.73,59,58.16,58.21,2454590
#2012-09-13#,58.1,58.27,57.04,58.19,4540067
#2012-09-14#,58.54,58.74,57.9,58.35,4445402
#2012-09-17#,58.34,58.81,57.93,58.81,2208546
#2012-09-18#,58.81,59.3,58.7,58.91,2774477
#2012-09-19#,59.06,59.3,58.56,59.03,2098044
#2012-09-20#,58.86,59.03,58.15,58.96,2144141
#2012-09-21#,59.2,59.31,58.65,59.26,2308407
#2012-09-24#,58.86,59.25,58.3,58.49,2487958
#2012-09-25#,58.67,58.93,58.36,58.48,2566048
#2012-09-26#,58.5,58.54,57.06,57.64,2835075
#2012-09-27#,57.84,58.29,57.595,58.07,1781581
#2012-09-28#,57.85,58.145,57.5,58.01,2055888
#2012-10-01#,57.98,58.28,57.83,57.98,1989074
#2012-10-02#,58.18,60.46,58.01,60.46,4930177
#2012-10-03#,60.84,60.89,60.06,60.11,21435149
#2012-10-04#,60.78,62.43,60.55,62.16,7739431
#2012-10-05#,62.06,62.24,60.89,61.22,3712993
#2012-10-08#,61.31,62.14,61.05,61.75,1855649
#2012-10-09#,61.58,62.36,61.525,62.02,3150361
#2012-10-10#,61.94,62.4,61.4,61.54,2434393
#2012-10-11#,61.93,63.1,61.8,62.79,3139799
#2012-10-12#,62.87,63.43,61.685,61.83,3067986
#2012-10-15#,61.9,62.5,61.6,62.38,2283779
#2012-10-16#,61.51,62.66,61.18,62.02,2769329
#2012-10-17#,62.17,62.35,61.22,61.74,2104877
#2012-10-18#,61.63,63.63,61.62,62.93,3245219
#2012-10-19#,62.63,62.8,61.52,61.82,1881318
#2012-10-22#,61.6,63.1,61.02,63.03,1504914
#2012-10-23#,62.27,62.46,61.3,61.87,2100599
#2012-10-24#,62.33,62.57,61.49,61.58,1963152
#2012-10-25#,62.13,62.7,62.04,62.23,2071118
#2012-10-26#,62.01,62.31,61.02,61.29,1917770
#2012-10-29#,62.01,62.31,61.02,61.29,1917770
#2012-10-30#,62.01,62.31,61.02,61.29,1917770
#2012-10-31#,61.29,61.71,60.8,61.3,2252909
#2012-11-01#,61.29,62.05,60.97,61.73,2329978
#2012-11-02#,62.01,62.15,61.13,61.14,1437721
#2012-11-05#,61.08,61.23,60.29,60.85,1364325
#2012-11-06#,60.45,61.23,59.95,61.2,3058145
#2012-11-07#,58.12,59,57.7,57.85,7688566
#2012-11-08#,57.85,58.03,55.82,56.01,4579100
#2012-11-09#,56,56.89,55.85,56.16,4059110
#2012-11-12#,56.36,56.76,55.75,55.85,1674681
#2012-11-13#,55.63,56.97,55.49,55.5,2926509
#2012-11-14#,55.51,55.859,54.15,54.33,3181240
#2012-11-15#,54.41,55.2,54.25,54.64,2993354
#2012-11-16#,54.89,55.72,53.69,55.15,3797498
#2012-11-19#,55.71,56.02,55.27,55.94,2063109
#2012-11-20#,55.9,55.99,55.38,55.62,1517297
#2012-11-21#,55.71,55.93,55.21,55.57,1966241
#2012-11-22#,55.71,55.93,55.21,55.57,1966241
#2012-11-23#,55.72,56.23,55.55,56.06,806162
#2012-11-26#,55.68,55.68,54.79,55.37,2879765
#2012-11-27#,55.21,55.69,54.86,54.97,3857055
#2012-11-28#,54.73,55.135,54.5,54.77,4678830
#2012-11-29#,54.96,55.81,54.82,55.64,4185048
#2012-11-30#,55.77,56.1,55.26,55.9,4478379
#2012-12-03#,56.02,56.29,55.46,56.08,3027431
#2012-12-04#,56.01,56.52,55.66,55.68,2196677
#2012-12-05#,55.61,56.45,55.333,56.1,1572133
#2012-12-06#,56.12,56.64,55.875,56.62,1850394
#2012-12-07#,56.67,57.78,56.67,57.78,2417946
#2012-12-10#,57.57,58.36,57.37,58.21,1693722
#2012-12-11#,57.28,59.03,57.28,58.89,2559754
#2012-12-12#,58.93,59.95,58.93,59.24,2980828
#2012-12-13#,59.21,59.605,58.67,59.02,2511432
#2012-12-14#,58.55,58.96,58.025,58.49,2065673
#2012-12-17#,58.51,60.05,58.51,60.03,2298065
#2012-12-18#,59.97,60.6,59.6,60.57,2123023
#2012-12-19#,60.62,60.66,59.91,59.97,1867857
#2012-12-20#,60.22,61.52,60.1,61.51,2427008
#2012-12-21#,61.34,61.65,60.68,61.31,4668484
#2012-12-24#,61.38,61.38,60.68,61.07,788147
#2012-12-25#,61.38,61.38,60.68,61.07,788147
#2012-12-26#,61.07,61.525,60.88,61.15,1305906
#2012-12-27#,61.06,61.22,59.94,60.48,1819248
#2012-12-28#,60.14,60.81,59.88,59.89,1169358
#2012-12-31#,59.76,60.97,59.48,60.92,1800361
#2013-01-01#,59.76,60.97,59.48,60.92,1800361
