"Date","Open","High","Low","Close","Volume"
#2007-01-01#,25.2068,25.5214,24.8707,24.9208,1747700
#2007-01-02#,25.2068,25.5214,24.8707,24.9208,1747700
#2007-01-03#,25.0209,25.3713,24.3487,24.5275,2575800
#2007-01-04#,24.5275,24.742,23.9268,24.6061,2074400
#2007-01-05#,24.5275,24.599,24.313,24.3773,2676600
#2007-01-08#,24.2986,24.3702,24.0841,24.2915,1557200
#2007-01-09#,24.3702,24.5418,24.0484,24.3201,1386200
#2007-01-10#,24.3416,24.3416,23.8624,24.0984,2157900
#2007-01-11#,24.1914,24.3416,23.8481,24.0984,2088300
#2007-01-12#,24.077,24.3416,23.984,24.0269,1405900
#2007-01-15#,24.077,24.3416,23.984,24.0269,1405900
#2007-01-16#,23.9626,24.2629,23.841,23.984,3096500
#2007-01-17#,23.9054,23.9411,23.4262,23.5049,2663100
#2007-01-18#,23.4191,23.4477,22.8113,23.0615,3627700
#2007-01-19#,23.1331,23.555,23.1116,23.4548,2504300
#2007-01-22#,23.3619,23.4048,23.2332,23.2904,3370600
#2007-01-23#,23.1617,23.5407,23.1045,23.3905,2675000
#2007-01-24#,23.3905,23.5979,23.2117,23.319,2848400
#2007-01-25#,23.3047,23.5049,22.8899,22.9257,1860300
#2007-01-26#,22.8828,23.2403,22.8756,23.1474,1793700
#2007-01-29#,23.0687,23.2117,22.8256,22.8756,2023800
#2007-01-30#,22.8756,22.94,22.7898,22.8828,1436200
#2007-01-31#,22.8828,22.9543,22.8113,22.8828,2270200
#2007-02-01#,23.0043,23.2403,22.8828,23.0186,2606900
#2007-02-02#,23.0759,23.083,22.4966,22.6039,5377400
#2007-02-05#,22.6253,22.797,22.3393,22.7612,2512100
#2007-02-06#,22.9686,23.0043,22.704,22.8828,2515100
#2007-02-07#,22.9185,23.3833,22.9185,23.2904,3420200
#2007-02-08#,23.2046,23.4334,23.083,23.3619,2536800
#2007-02-09#,23.3547,23.5836,23.2689,23.3547,2358800
#2007-02-12#,23.3261,23.4262,23.2546,23.3047,1459635
#2007-02-13#,23.3547,23.6551,23.2618,23.5836,2437650
#2007-02-14#,23.4906,23.8839,23.4906,23.555,2884905
#2007-02-15#,23.5907,24.4202,23.5693,24.1914,4095135
#2007-02-16#,24.1127,24.127,23.2761,23.4334,5641100
#2007-02-19#,24.1127,24.127,23.2761,23.4334,5641100
#2007-02-20#,23.226,23.3833,23.0043,23.2332,4063100
#2007-02-21#,23.1188,23.5836,23.0973,23.4191,4010500
#2007-02-22#,23.462,23.7051,23.462,23.5979,3354400
#2007-02-23#,23.7838,23.891,23.4906,23.7909,3164300
#2007-02-26#,23.7838,23.8553,23.605,23.7981,2962287
#2007-02-27#,23.5264,23.6336,22.6325,22.9614,4339800
#2007-02-28#,22.9614,23.0615,22.6039,22.704,3043900
#2007-03-01#,22.275,22.6396,22.0318,22.4823,2909395
#2007-03-02#,22.418,22.5467,21.946,21.9675,2455500
#2007-03-05#,21.7386,22.2678,21.6385,21.946,2143700
#2007-03-06#,22.0533,22.1677,21.7386,22.0461,2996500
#2007-03-07#,22.0247,22.1605,21.9031,22.0104,2548100
#2007-03-08#,22.1677,22.8685,22.1677,22.6969,4499699
#2007-03-09#,22.7255,22.8828,22.4966,22.7112,3721900
#2007-03-12#,22.6683,22.9829,22.6468,22.9829,2732900
#2007-03-13#,22.7684,22.8971,22.5824,22.6468,2987710
#2007-03-14#,22.6468,22.9328,22.5324,22.8828,3028460
#2007-03-15#,22.8041,22.8899,22.4895,22.6683,2150300
#2007-03-16#,22.6611,22.8256,22.5467,22.704,2149900
#2007-03-19#,22.8685,23.0115,22.7255,22.7755,1403500
#2007-03-20#,22.8113,23.1831,22.7541,22.9257,2536800
#2007-03-21#,22.99,23.0472,22.797,22.9471,2325900
#2007-03-22#,23.0973,23.4477,22.8828,23.3047,3494500
#2007-03-23#,23.2189,24.0913,23.2189,23.7552,3358500
#2007-03-26#,23.6122,23.841,23.1831,23.841,2963990
#2007-03-27#,23.8124,24.1771,23.7194,24.0484,3008400
#2007-03-28#,23.7981,24.1342,23.7194,23.9411,2539600
#2007-03-29#,24.1413,24.2843,23.9411,24.1056,3582400
#2007-03-30#,24.0841,24.2057,23.9697,24.0913,2560800
#2007-04-02#,24.0484,24.313,23.9483,24.2843,2244000
#2007-04-03#,24.3559,24.7992,24.313,24.7062,3187500
#2007-04-04#,24.7921,24.9065,24.7206,24.8922,2415306
#2007-04-05#,24.885,24.9923,24.8064,24.8207,2664850
#2007-04-06#,24.885,24.9923,24.8064,24.8207,2664850
#2007-04-09#,24.8993,25.1711,24.8493,25.0709,2599390
#2007-04-10#,24.8993,25.028,24.8564,24.9637,1948700
#2007-04-11#,24.9351,24.9923,24.7206,24.7563,2626100
#2007-04-12#,24.7706,24.9923,24.6848,24.9351,1978188
#2007-04-13#,25.0995,25.0995,24.4846,24.649,3272382
#2007-04-16#,24.6705,25.0352,24.6133,25.0137,1999699
#2007-04-17#,24.9136,25.6001,24.885,25.4285,3890403
#2007-04-18#,25.1711,25.4928,25.0566,25.3713,2881056
#2007-04-19#,25.3498,25.4857,25.121,25.1997,2266015
