"Date","Open","High","Low","Close","Volume"
#2012-01-02#,35.4,35.62,34.96,34.96,560286
#2012-01-03#,35.46,35.64,34.3,34.82,1296351
#2012-01-04#,34.65,34.82,34.51,34.52,872616
#2012-01-05#,34.5,35.065,34.4,34.88,696054
#2012-01-06#,35.01,35.21,34.7,34.79,751183
#2012-01-09#,35,35.03,34.75,35.02,620962
#2012-01-10#,35.16,35.47,35.11,35.31,586283
#2012-01-11#,35.33,35.709,35.22,35.48,787926
#2012-01-12#,35.66,35.66,35.21,35.4,540593
#2012-01-13#,35.27,35.67,35.14,35.67,646316
#2012-01-16#,35.27,35.67,35.14,35.67,646316
#2012-01-17#,35.9,36.04,35.7,35.82,860557
#2012-01-18#,35.87,36.25,35.815,35.88,1039384
#2012-01-19#,35.82,36.08,35.61,35.79,1305866
#2012-01-20#,35.57,35.65,35.34,35.61,1020511
#2012-01-23#,35.66,35.92,35.64,35.69,785405
#2012-01-24#,35.59,35.97,35.55,35.9,588910
#2012-01-25#,35.91,36.33,35.8,36.3,629638
#2012-01-26#,36.48,36.6,36.3,36.53,598823
#2012-01-27#,36.5,36.67,36.38,36.61,559231
#2012-01-30#,36.31,36.45,36.08,36.34,801135
#2012-01-31#,36.52,36.65,36.2354,36.4,709776
#2012-02-01#,36.55,36.9,36.51,36.84,783160
#2012-02-02#,36.85,37.06,36.7,37,550557
#2012-02-03#,37.26,37.35,36.95,37.3,645477
#2012-02-06#,37.19,37.3,36.89,37.11,474750
#2012-02-07#,37.03,37.4,37,37.28,535924
#2012-02-08#,37.23,37.49,37.1,37.36,570521
#2012-02-09#,37.41,37.64,36.9,37.14,733290
#2012-02-10#,36.8,37.1864,36.75,36.96,539127
#2012-02-13#,37.1,37.2296,36.81,36.95,590717
#2012-02-14#,36.91,36.91,36.45,36.6,549391
#2012-02-15#,36.8,36.83,36.32,36.51,582540
#2012-02-16#,36.51,37.04,36.51,36.68,660016
#2012-02-17#,36.81,36.925,36.42,36.78,595708
#2012-02-20#,36.81,36.925,36.42,36.78,595708
#2012-02-21#,36.71,36.92,36.34,36.55,667739
#2012-02-22#,36.55,36.7,36.25,36.43,654428
#2012-02-23#,36.57,36.94,36.45,36.94,569087
#2012-02-24#,37,37.35,36.86,37.19,755378
#2012-02-27#,37.09,37.15,36.77,36.83,678011
#2012-02-28#,36.82,36.8589,36.34,36.55,557682
#2012-02-29#,36.66,37,36.56,36.89,752385
#2012-03-01#,36.91,37.07,36.68,36.93,650363
#2012-03-02#,36.84,36.96,36.6199,36.83,491607
#2012-03-05#,36.84,37.18,36.76,37.16,585327
#2012-03-06#,36.91,37.18,36.81,36.98,630729
#2012-03-07#,37.06,37.27,36.8,37.26,486448
#2012-03-08#,37.33,37.35,36.86,36.9,781429
#2012-03-09#,37,37.15,36.81,36.96,663012
#2012-03-12#,37.03,37.5235,37,37.41,508761
#2012-03-13#,37.65,38.04,37.484,38.04,852075
#2012-03-14#,37.96,38.19,37.68,37.85,548277
#2012-03-15#,37.96,38,37.63,37.97,505246
#2012-03-16#,38.02,38.03,37.75,37.93,745315
#2012-03-19#,37.96,38.22,37.81,38.1,598138
#2012-03-20#,37.96,38.23,37.89,38.08,437881
#2012-03-21#,38.17,38.2435,38,38.05,420219
#2012-03-22#,37.95,38.1,37.57,37.96,587258
#2012-03-23#,38.06,38.37,37.77,38.15,500488
#2012-03-26#,38.38,38.58,38.19,38.49,566173
#2012-03-27#,38.55,38.9,38.43,38.76,648901
#2012-03-28#,38.76,38.95,38.5,38.92,718735
#2012-03-29#,38.62,38.79,38.315,38.69,474288
#2012-03-30#,38.86,39.03,38.7,38.73,580295
#2012-04-02#,38.73,39.1,38.71,38.84,652157
#2012-04-03#,38.89,38.98,38.68,38.94,582204
#2012-04-04#,38.76,38.84,38.4,38.5,783159
#2012-04-05#,37.86,37.86,37.3,37.5,1390102
#2012-04-06#,37.86,37.86,37.3,37.5,1390102
#2012-04-09#,37.11,37.33,36.9,37.31,788848
#2012-04-10#,37.39,37.5899,36.87,36.92,725712
#2012-04-11#,37.2,37.71,37.11,37.68,678970
#2012-04-12#,37.62,37.83,37.52,37.74,644836
#2012-04-13#,37.64,38.06,37.5,37.51,616746
#2012-04-16#,37.78,38.23,37.62,38.04,733541
#2012-04-17#,38.27,38.45,37.99,38.23,592257
#2012-04-18#,38.18,38.3662,38.06,38.08,485145
#2012-04-19#,38.06,38.45,37.9,37.98,864743
#2012-04-20#,38.17,38.77,38.12,38.63,599252
#2012-04-23#,38.37,38.54,38.1965,38.52,590573
#2012-04-24#,38.59,39.07,38.58,39,635190
#2012-04-25#,39.22,39.56,39.16,39.46,713846
#2012-04-26#,39.48,39.59,39.24,39.41,747869
#2012-04-27#,39.5,39.51,39.08,39.25,573978
#2012-04-30#,39.18,39.413,39.03,39.34,497411
#2012-05-01#,39.39,39.82,39.34,39.44,590175
#2012-05-02#,39.36,39.538,39.06,39.27,642442
#2012-05-03#,39.45,39.6,39.386,39.44,776527
#2012-05-04#,39.44,39.54,39.2,39.29,634960
#2012-05-07#,39.2,39.5,39.2,39.43,530909
#2012-05-08#,39.32,39.58,39.22,39.44,667580
#2012-05-09#,39.24,39.42,39.07,39.25,728329
#2012-05-10#,39.45,39.51,38.88,39.31,573568
#2012-05-11#,39.05,39.86,39.02,39.67,571358
#2012-05-14#,39.48,39.56,39.21,39.21,483833
#2012-05-15#,39.35,39.66,39.13,39.53,717319
#2012-05-16#,39.68,39.73,39.27,39.3,695052
#2012-05-17#,39.34,39.38,38.37,38.37,984708
#2012-05-18#,38.29,38.67,38,38.02,819533
#2012-05-21#,38.11,38.42,37.68,38.42,770751
#2012-05-22#,38.54,38.79,38.4,38.73,646513
#2012-05-23#,38.58,38.7,38.16,38.63,404539
#2012-05-24#,38.7,38.91,38.29,38.73,522895
#2012-05-25#,38.76,38.87,38.47,38.59,402192
#2012-05-28#,38.76,38.87,38.47,38.59,402192
#2012-05-29#,38.87,39.15,38.7,39.12,509040
#2012-05-30#,38.86,38.86,38.04,38.04,586045
#2012-05-31#,38.12,38.66,37.895,38.33,713914
#2012-06-01#,37.83,38.33,37.6,37.8,967305
#2012-06-04#,37.9,38.23,37.571,37.77,603069
#2012-06-05#,37.75,38.69,37.64,38.64,715732
#2012-06-06#,38.92,39.78,38.8,39.78,1071546
#2012-06-07#,40.04,40.04,39.0802,39.14,775888
#2012-06-08#,39.18,39.69,39.1,39.69,474518
#2012-06-11#,40.14,40.14,38.89,38.92,846522
#2012-06-12#,39.1,39.4667,39.01,39.45,529751
#2012-06-13#,39.39,39.74,39.1,39.36,501292
#2012-06-14#,39.46,39.93,39.37,39.81,634720
#2012-06-15#,39.94,40,39.62,39.66,958192
#2012-06-18#,39.6,40.42,39.55,40.22,853770
#2012-06-19#,40.27,40.68,40.25,40.47,721033
#2012-06-20#,40.5,40.6,40.02,40.45,817277
#2012-06-21#,40.6,40.65,39.92,40.07,642545
#2012-06-22#,40.19,40.39,40.0301,40.1,861170
#2012-06-25#,39.8,40.37,39.8,40.21,624918
#2012-06-26#,40.29,40.81,40.13,40.51,674376
#2012-06-27#,40.72,40.78,40.5,40.71,623055
#2012-06-28#,40.5,41.23,40.365,41.23,733364
#2012-06-29#,41.89,41.89,41.48,41.77,1084360
#2012-07-02#,41.87,42.12,41.72,42.04,588319
#2012-07-03#,42,42.23,41.94,42.09,363680
#2012-07-04#,42,42.23,41.94,42.09,363680
#2012-07-05#,42,42.1299,41.786,41.93,463393
#2012-07-06#,41.76,42.1,41.75,42.1,385585
#2012-07-09#,42.11,42.13,41.35,41.73,1137998
#2012-07-10#,41.89,41.95,41.42,41.55,678969
#2012-07-11#,41.55,41.7491,41.37,41.71,805316
#2012-07-12#,41.59,42.15,41.33,41.95,559900
#2012-07-13#,42.01,42.51,41.91,42.51,689961
#2012-07-16#,42.5,42.6,41.87,42.17,985237
#2012-07-17#,42.33,42.4,41.93,42.3,907177
#2012-07-18#,42.28,42.4,42,42.11,558739
#2012-07-19#,42.22,42.289,41.39,41.7,671159
#2012-07-20#,41.42,41.69,41.37,41.53,559655
