"Date","Open","High","Low","Close","Volume"
#2019-01-01#,140.16,140.82,138.78,140.04,679283
#2019-01-02#,137.42,142.18,137.42,140.85,1196393
#2019-01-03#,140.38,140.73,135.92,136.18,1064476
#2019-01-04#,138.55,143.82,138.47,143.28,1139239
#2019-01-07#,142.78,145.43,142.58,143.81,941332
#2019-01-08#,142.37,145.95,141.49,145.9,1437454
#2019-01-09#,145.88,148.14,145.79,146.39,1017061
#2019-01-10#,145.68,149.23,145.02,149.04,929846
#2019-01-11#,148.19,149.58,147.38,148.97,933704
#2019-01-14#,147.59,149.67,147.52,149.22,756697
#2019-01-15#,149.35,153.57,149.17,153.23,976631
#2019-01-16#,154.09,156.06,153.58,155.4,1068286
#2019-01-17#,154.54,158.39,154.5326,157.86,966281
#2019-01-18#,159.16,160.02,158.11,159.4,1003095
#2019-01-21#,159.16,160.02,158.11,159.4,1003095
#2019-01-22#,158.63,159.31,154.42,155.48,1496165
#2019-01-23#,155.75,156.28,153.56,154.81,901114
#2019-01-24#,154.42,155.15,153.69,154.12,941747
#2019-01-25#,155.52,157.04,154.76,156.53,859709
#2019-01-28#,154.76,156.69,154.73,155.88,906083
#2019-01-29#,155.63,156.39,154.88,155.14,604631
#2019-01-30#,155.21,156.94,154.6,156.47,836288
#2019-01-31#,155.73,159.19,155.09,158.51,1067715
#2019-02-01#,158.76,161.27,158.76,160.2,778795
#2019-02-04#,160.04,161,158.89,160.67,615303
#2019-02-05#,160.78,163.03,160.78,162.77,1023692
#2019-02-06#,161.99,162.48,160.38,161.7,1369494
#2019-02-07#,159.47,161.11,158.72,160.76,958565
#2019-02-08#,159.68,161.19,159.03,161.03,940765
#2019-02-11#,161.68,162.54,160.85,161.8,583815
#2019-02-12#,163,163.35,161.8,163.15,652435
#2019-02-13#,164.2,165.8,163.81,164.61,564840
#2019-02-14#,163.44,164.56,162.57,163.73,1378886
#2019-02-15#,169.99,171.98,166.82,169.26,2228820
#2019-02-18#,169.99,171.98,166.82,169.26,2228820
#2019-02-19#,168.85,169.64,166.01,167.96,978525
#2019-02-20#,168.44,169.65,167.98,169.46,837386
#2019-02-21#,169.74,170.77,168.74,170.6,1209835
#2019-02-22#,170.88,172.94,170.65,172.7,862309
#2019-02-25#,173.5,175.08,172.08,172.5,946199
#2019-02-26#,172.1,173.69,171.52,172.49,715610
#2019-02-27#,171.94,173.8125,171.67,173.6,618530
#2019-02-28#,173.9,174.87,172.765,173.12,822696
#2019-03-01#,174.86,176,174.63,175.67,780910
#2019-03-04#,175.55,177,170.54,172.24,1295445
#2019-03-05#,172.24,173.66,170.77,171.06,910550
#2019-03-06#,171.05,171.57,169.03,170.15,925976
#2019-03-07#,169.54,170.37,168.2,169.36,904368
#2019-03-08#,168.19,170.1,167.78,169.94,681858
#2019-03-11#,170.08,172.05,170.08,171.54,802005
#2019-03-12#,172,173.55,171.71,172.43,987030
#2019-03-13#,173.17,174.56,172.41,173.56,957245
#2019-03-14#,173.77,175.08,173.14,174.98,949468
#2019-03-15#,175.13,177.12,174.63,176.69,1188449
#2019-03-18#,177,178.14,176.545,177.97,821927
#2019-03-19#,179,179.43,178.01,178.63,647656
#2019-03-20#,178.27,178.31,176.36,177.25,1269835
#2019-03-21#,176.33,182.53,176.33,181.99,1706060
#2019-03-22#,180.51,180.97,177.69,177.89,990215
#2019-03-25#,177.81,178.65,176.5,177.41,826688
#2019-03-26#,179.31,179.36,175.92,177.91,1108847
#2019-03-27#,178,178.5,176.355,177.84,973885
#2019-03-28#,178.2,179.82,177.93,179.39,655972
#2019-03-29#,180.99,181.61,179.97,181.09,1052336
#2019-04-01#,182.79,184.58,182.67,184.48,739575
#2019-04-02#,184.89,185.485,183.41,185.05,1245530
#2019-04-03#,186.45,187.3,185.5,186.22,767442
#2019-04-04#,186.78,187.65,185.71,186.83,546618
#2019-04-05#,187.69,188.51,186.59,187.24,652142
#2019-04-08#,186.7,187.82,185.63,187.17,954585
#2019-04-09#,186.25,187.02,185.41,186.66,771658
#2019-04-10#,186.82,187.83,184.785,185.28,1051327
#2019-04-11#,185.61,185.62,184.57,185.25,862321
#2019-04-12#,186.9,187.27,185.84,187.11,679801
#2019-04-15#,187.14,189.49,187.14,189.21,609323
#2019-04-16#,189.27,190.78,188.9,190.54,717982
#2019-04-17#,190.68,191.3,187.97,187.97,708124
#2019-04-18#,187.8,189.54,187.285,189.06,627275
#2019-04-19#,187.8,189.54,187.285,189.06,627275
#2019-04-22#,188.41,189.24,187.66,188.09,673138
#2019-04-23#,188.32,189.82,186.71,188.64,1211670
#2019-04-24#,188.63,194.96,185.65,194.37,1607325
#2019-04-25#,193.78,194.295,190.4,193.23,950922
#2019-04-26#,193.45,195.85,192.27,195.56,732123
#2019-04-29#,195.34,196.37,194.27,194.7,733074
#2019-04-30#,194.5,196.91,193.6,196.62,867952
#2019-05-01#,196.95,197.41,193.52,193.9,832456
#2019-05-02#,193.65,194.8,192.11,192.77,784859
#2019-05-03#,194.04,196.55,193.0892,196.44,526120
#2019-05-06#,192.42,197.73,192.41,197.24,664020
#2019-05-07#,194.56,195.82,191,192.64,806341
#2019-05-08#,192.6,194.19,191.89,192.02,603841
#2019-05-09#,191.45,191.45,187.22,188.88,997771
#2019-05-10#,187.84,189.32,184.27,188.99,921061
#2019-05-13#,184.67,185.785,182.84,183.51,742077
#2019-05-14#,184.32,188.6,183.24,186.74,744001
#2019-05-15#,184.85,187.84,184.57,186.65,766651
#2019-05-16#,187.25,190.8,186,189.27,761757
#2019-05-17#,186.52,188.035,185.58,185.93,696810
#2019-05-20#,185.03,186.34,183.49,184.77,753291
#2019-05-21#,186.06,187.87,186.06,187.71,701431
#2019-05-22#,187.48,190.4,187.48,189.87,788582
#2019-05-23#,187.38,188.35,184.1,184.6,1093712
#2019-05-24#,186.46,186.53,183.58,185.1,1028944
#2019-05-27#,186.46,186.53,183.58,185.1,1028944
#2019-05-28#,185.65,191.4,185.65,187.39,3301880
#2019-05-29#,186.44,188.35,185.52,186.23,933266
#2019-05-30#,186.56,188.25,186.435,187.3,706330
#2019-05-31#,185.57,186.21,182.61,182.88,905627
#2019-06-03#,182.98,184.89,179.76,181.01,1117582
#2019-06-04#,182.03,184.95,181.65,184.86,736521
#2019-06-05#,185.66,187.08,183.55,186.84,744780
#2019-06-06#,186.95,189.79,186.77,188.91,567766
#2019-06-07#,190,191.53,189.76,189.91,476779
#2019-06-10#,190.91,193.09,190.665,191.95,763801
#2019-06-11#,193.21,193.21,187.86,189.88,772126
#2019-06-12#,189.48,191.225,188.49,190.82,688949
#2019-06-13#,191.73,192.47,189.38,192.36,792115
#2019-06-14#,190.48,193.56,190.48,192.3,653869
#2019-06-17#,192.85,193.88,191.05,191.82,788226
#2019-06-18#,191.96,194.66,191.96,194.04,609714
#2019-06-19#,194.58,197.3,193.5,196.06,1207988
#2019-06-20#,198.45,201.38,197.035,197.35,1879375
#2019-06-21#,197.56,197.56,194.25,194.56,2023560
#2019-06-24#,194.91,196.435,194.85,195.11,1391035
#2019-06-25#,195.99,197.38,193.76,193.79,1833692
#2019-06-26#,194.52,194.52,192.61,193.89,626165
#2019-06-27#,195.15,195.65,193.55,195.33,409621
#2019-06-28#,196.28,197.64,195.31,195.31,3133088
#2019-07-01#,198.46,199.37,197.44,198.33,1092621
#2019-07-02#,198.12,200.6,198.12,200.26,655614
#2019-07-03#,201.44,202.73,200.27,202.61,277104
#2019-07-04#,201.44,202.73,200.27,202.61,277104
#2019-07-05#,202.01,202.4,199.03,201.43,605569
#2019-07-08#,200.19,200.54,196.88,197.58,479435
#2019-07-09#,195.95,198.2,195.43,198.05,521181
#2019-07-10#,200.62,200.93,199.16,199.77,607779
#2019-07-11#,200.18,202.94,199.86,201.66,579660
#2019-07-12#,202.79,205.34,201.75,205.31,564530
#2019-07-15#,205.21,205.39,204.09,205,398732
#2019-07-16#,206.09,206.09,203.37,204.98,645660
#2019-07-17#,204.87,205.06,202.7,202.77,708997
#2019-07-18#,202.95,204.54,202.75,204.27,343120
#2019-07-19#,204.89,204.99,200.8,200.89,522541
#2019-07-22#,200.99,203.07,200.46,202.27,401862
#2019-07-23#,203.27,203.27,201.15,202.65,367504
#2019-07-24#,201.79,203.16,199.81,203.03,530129
#2019-07-25#,202.52,202.82,200.43,200.86,517363
#2019-07-26#,201.01,204.16,201.01,203.4,656859
