"Date","Open","High","Low","Close","Volume"
#2001-01-01#,86.9375,86.9375,84.25,85,6943700
#2001-01-02#,84.5,87.5,84.125,84.8125,8007200
#2001-01-03#,83.75,95,83.75,94.625,12772400
#2001-01-04#,94.75,99.75,92.6875,93.1875,15420600
#2001-01-05#,93.9375,94.6875,91,94,8043200
#2001-01-08#,93.5,93.9375,91.5625,93.5625,6064800
#2001-01-09#,94.4375,95.75,91.4375,92.5625,7522100
#2001-01-10#,92.5,94.9375,91.6875,93.4375,7656100
#2001-01-11#,92.9375,94.25,91.25,93.6875,9635000
#2001-01-12#,93.6875,96.4375,92.375,93.8125,6448000
#2001-01-15#,93.6875,96.4375,92.375,93.8125,6448000
#2001-01-16#,93.75,94,91.8125,92.75,5671900
#2001-01-17#,95.375,97.75,94.3125,96.6875,9728400
#2001-01-18#,104.375,110,104.125,108.3125,25244900
#2001-01-19#,107.5,113.9375,107.25,111.25,14762200
#2001-01-22#,109.5,109.9375,108.1875,108.5625,9618500
#2001-01-23#,109.5625,109.9375,107.625,109.0625,9827900
#2001-01-24#,109.0625,111.4375,108.9375,110.4375,6760900
#2001-01-25#,110.125,111.125,109.4375,110.75,4982100
#2001-01-26#,109.625,115.25,109.1875,114.1875,9095200
#2001-01-29#,112.5,115.5,112.47,114.98,5125000
#2001-01-30#,115,116.75,113.4,116.61,8242000
#2001-01-31#,115.75,116.75,112,112,8314200
#2001-02-01#,112.4,114.34,111.2,114.05,5581300
#2001-02-02#,112.75,113.99,109.6,110.27,5428400
#2001-02-05#,109.4,112.6,109.3,112.22,5113700
#2001-02-06#,112.23,115.69,111.2,114.19,7526400
#2001-02-07#,113.4,117.6,112.67,116.91,9006900
#2001-02-08#,116.91,118.2,114.03,114.1,8380800
#2001-02-09#,114.03,114.99,111,112,6318900
#2001-02-12#,110.55,115.72,110.3,114.9,6729300
#2001-02-13#,114.15,117.38,113.07,113.75,7193200
#2001-02-14#,113.75,116.17,112.5,115.1,7032900
#2001-02-15#,116.8,118.64,116.38,116.78,8098700
#2001-02-16#,114.55,115.75,113.94,115,7073000
#2001-02-19#,114.55,115.75,113.94,115,7073000
#2001-02-20#,114.55,115.6,110.78,111.5,6748300
#2001-02-21#,109.55,111.5,107.29,107.51,9158200
#2001-02-22#,106.5,110.9,103.38,108.9,11709500
#2001-02-23#,107.5,107.5,100.25,104,15276700
#2001-02-26#,105.8,105.8,101.83,105.3,8344100
#2001-02-27#,104.9,106.87,102.56,102.59,9787900
#2001-02-28#,102.95,103.54,99.1,99.9,11933200
#2001-03-01#,99.3,106.4,97.5,106.05,15102100
#2001-03-02#,104,107.65,100.94,102.3,14745500
#2001-03-05#,102.81,105.6,102.64,104.91,6743900
#2001-03-06#,106.25,108.4,105.25,106,8120000
#2001-03-07#,107.45,108.25,105.66,107.55,7788900
#2001-03-08#,107.17,107.34,105.37,106.47,6793600
#2001-03-09#,105,105.01,97.905,99.29,16688100
#2001-03-12#,97.9,98.4,95.02,95.49,14494800
#2001-03-13#,95.1,98.44,94.2,98.39,12127900
#2001-03-14#,95.4,98.9,93.34,94.96,14246600
#2001-03-15#,96,97.87,95.17,95.56,8420000
#2001-03-16#,93.9,93.94,88.2,90.1,20038100
#2001-03-19#,91,92.8,89.2,92.6,10235900
#2001-03-20#,91.6,92.03,88.1,88.3,10102700
#2001-03-21#,88.45,91.6,87.75,89.08,11013100
#2001-03-22#,89.12,91,87.65,89.1,13329800
#2001-03-23#,93.5,94.99,90.29,93.51,12233600
#2001-03-26#,95.25,95.66,93.75,95.4,8581200
#2001-03-27#,94,100,93.97,99.5,11851700
#2001-03-28#,97.9,98.45,94.25,94.41,11890900
#2001-03-29#,94.46,97.07,94.26,95.04,10553700
#2001-03-30#,96.5,97.56,95.14,96.18,9485600
#2001-04-02#,97.45,98.1,93.58,94.66,8787000
#2001-04-03#,94.6,94.65,90.1,90.39,13330200
#2001-04-04#,90.45,94.05,90.05,92,13515900
#2001-04-05#,95.8,100,95.51,98.21,12506100
#2001-04-06#,98,100,96.4,97.95,13424200
#2001-04-09#,98.5,98.74,93.8,96,9487700
#2001-04-10#,97,99.9,96.56,99.05,10501300
#2001-04-11#,101.5,101.94,95.8,97.43,11499300
#2001-04-12#,96.4,97.5,95.15,96.2,9390200
#2001-04-13#,96.4,97.5,95.15,96.2,9390200
#2001-04-16#,96.2,99.89,95.2,96.75,9189200
#2001-04-17#,97,99.88,97,99.7,9957800
#2001-04-18#,103,110,102.3,106.5,19881500
#2001-04-19#,112,115.9,110.45,114.47,25825000
#2001-04-20#,114.35,116.4,113.75,114.83,12760000
#2001-04-23#,114.01,114.05,111.68,112,8537500
#2001-04-24#,113.4,114.75,112.3,112.67,8742000
#2001-04-25#,112,114.85,111.99,114.85,6858500
#2001-04-26#,114.95,116.7,113.68,113.74,7346100
#2001-04-27#,116.8,116.9,114.55,116.2,7411900
#2001-04-30#,116.4,118.05,114.72,115.14,7357200
#2001-05-01#,115.85,118.65,114.9,118.51,7790800
#2001-05-02#,118.3,118.95,113.74,115.4,9706200
#2001-05-03#,114.6,115.1,112.35,113.7,6578000
#2001-05-04#,112,115.86,111.2,115.86,8681400
#2001-05-07#,116.2,117.25,115,115.9,6088900
#2001-05-08#,117.25,117.75,115.5,117.7,7606000
#2001-05-09#,116.2,118.18,115.3,116.98,7680200
#2001-05-10#,118.5,118.9,115.2,115.2,7994300
#2001-05-11#,113.75,114.15,110.96,111.81,8391200
#2001-05-14#,111.2,113.18,111,112.56,5254800
#2001-05-15#,113.5,114.15,112.5,113.58,5873400
#2001-05-16#,112.5,115.8,112.2,115.8,7797800
#2001-05-17#,115.8,117.09,115.05,115.07,6887700
#2001-05-18#,115.07,117.68,114.9,117.44,6714900
#2001-05-21#,117.95,119.9,117.55,119.04,8411400
#2001-05-22#,119.7,119.7,117.25,118.01,6005300
#2001-05-23#,117.8,118.95,117.1,117.4,6403100
#2001-05-24#,117.5,119.6,117.5,119.6,7726900
#2001-05-25#,119.52,119.9,117.76,117.8,5629100
#2001-05-28#,119.52,119.9,117.76,117.8,5629100
#2001-05-29#,117.35,117.59,115.08,115.27,5818000
#2001-05-30#,114,114.1,112,112.65,9598700
#2001-05-31#,112.65,113.86,111.64,111.8,6757600
#2001-06-01#,112.5,113.6,111.9,112.89,5138900
#2001-06-04#,113.25,114.75,112.85,113.64,3812200
#2001-06-05#,113.64,117.6,113.56,116.97,6154400
#2001-06-06#,117.6,119,116.5,117.5,9625700
#2001-06-07#,117,118.25,117,117.25,6423700
#2001-06-08#,117.5,117.5,115.6,116.1,3099100
#2001-06-11#,116.3,118.14,116.1,117.36,6542700
#2001-06-12#,116.75,117.8,115.55,117.25,7301500
#2001-06-13#,117.25,118.47,116.53,116.54,5703200
#2001-06-14#,115.6,116.08,113.99,115.75,7502500
#2001-06-15#,115.1,115.45,113.38,113.6,12584600
#2001-06-18#,113.98,115.44,113.31,114.27,5185000
#2001-06-19#,116.26,117.25,114.56,114.84,6153600
#2001-06-20#,113.5,114.99,111.76,113.09,8832900
#2001-06-21#,112.15,114.7,111.36,112.6,8157400
#2001-06-22#,112.6,114.43,112.5,112.87,5607200
#2001-06-25#,113.75,114.9,111.78,112.65,5676500
#2001-06-26#,111.25,114.05,111.1,113.04,7081900
#2001-06-27#,113.1,114.18,112.45,113.52,4814100
#2001-06-28#,113.8,116.95,113.75,115.1,8181200
#2001-06-29#,115.6,116.65,113,113,9477400
#2001-07-02#,113.5,115.4,112.96,114.35,5915800
#2001-07-03#,114.1,114.19,112.76,112.98,3325800
#2001-07-04#,114.1,114.19,112.76,112.98,3325800
#2001-07-05#,112.6,113.26,111.79,112.1,4419000
#2001-07-06#,110.9,110.9,105.81,106.5,11708000
#2001-07-09#,106.5,106.95,103.65,104.72,9312600
#2001-07-10#,104.73,105.4,101.6,101.96,10267200
#2001-07-11#,101.6,104.13,101.56,103.85,8896300
#2001-07-12#,105.9,107.8,105.62,107.25,8767200
#2001-07-13#,106.15,109.3,106.11,108.53,7841800
#2001-07-16#,108.53,109.38,107.28,107.82,5330100
#2001-07-17#,106.1,108.58,104.75,108.53,8662400
#2001-07-18#,106.1,107.6,103.2,104.28,11687900
#2001-07-19#,105.6,106,103.1,104,13646100
#2001-07-20#,103.4,105.7,103.03,105.7,8991700
#2001-07-23#,105.7,106.95,105.3,105.85,6315700
#2001-07-24#,104.85,106.15,103.79,104.51,7299800
#2001-07-25#,104.5,105.7,102.73,104.89,6247700
#2001-07-26#,104.75,106,102.93,106,8430700
#2001-07-27#,104.75,105.95,104.11,104.7,4346500
#2001-07-30#,104.9,106.25,104.76,105.85,4030800
#2001-07-31#,105.9,107,105.15,105.21,5603000
#2001-08-01#,105.35,108.5,105.31,107.06,6036100
#2001-08-02#,108.5,109.47,107.21,108.8,5675100
#2001-08-03#,107.8,110.09,107.1,108.18,3704100
#2001-08-06#,107.25,107.37,105.79,106.51,4176800
#2001-08-07#,105.8,107.37,105.26,106.25,4029300
#2001-08-08#,105,106.1,104.1,104.19,6398000
#2001-08-09#,103.7,104.54,102.7,104.08,6763200
#2001-08-10#,103.85,104.95,102.81,104.95,5254800
#2001-08-13#,105,106.64,104.65,105.86,6024400
#2001-08-14#,106.5,106.85,105.4,106.2,5730200
#2001-08-15#,106.35,106.59,105.01,105.01,4713100
#2001-08-16#,104.2,106.02,103.66,105.75,6215700
#2001-08-17#,105.49,105.49,103.9,104.59,7006400
#2001-08-20#,104.68,105,102.8,104.1,5612700
#2001-08-21#,103.85,104.97,101.4,101.89,6516000
#2001-08-22#,102.5,104.04,101.76,103.96,8041900
#2001-08-23#,104,104.7,103,103,5475000
#2001-08-24#,103.95,107.8,103.41,106.99,7711900
#2001-08-27#,106.99,108.2,106.64,106.86,4540900
#2001-08-28#,106.9,107.17,104.87,104.95,5908100
#2001-08-29#,105.75,105.9,103.82,104.13,4840300
