"Date","Open","High","Low","Close","Volume"
#2012-01-02#,17.855,17.97,17.845,17.855,1043312
#2012-01-03#,18.12,18.22,17.955,18.16,1907008
#2012-01-04#,18.1,18.25,18.03,18.125,2723068
#2012-01-05#,18.05,18.225,17.83,18.135,1830926
#2012-01-06#,18.17,18.59,18.04,18.56,2804410
#2012-01-09#,18.565,18.66,18.385,18.415,2728100
#2012-01-10#,18.545,18.635,18.345,18.43,2138532
#2012-01-11#,18.41,18.52,18.305,18.455,1342262
#2012-01-12#,18.825,18.935,18.71,18.91,2309186
#2012-01-13#,18.775,18.85,18.6,18.82,1766622
#2012-01-16#,18.775,18.85,18.6,18.82,1766622
#2012-01-17#,18.88,18.9646,18.515,18.57,1989620
#2012-01-18#,18.495,18.8813,18.445,18.845,1423722
#2012-01-19#,18.86,19.175,18.815,19.075,2190756
#2012-01-20#,19.1,19.125,18.925,18.955,2045712
#2012-01-23#,18.9,19.05,18.75,18.895,1354256
#2012-01-24#,18.925,19.02,18.795,18.875,1842570
#2012-01-25#,18.805,18.94,18.54,18.85,3046552
#2012-01-26#,18.95,19.84,18.655,19.68,4291768
#2012-01-27#,19.74,20.025,19.545,19.72,3930786
#2012-01-30#,19.49,19.68,19.47,19.59,2190352
#2012-01-31#,19.635,19.71,19.51,19.63,2091030
#2012-02-01#,19.725,20.325,19.725,20.16,3917564
#2012-02-02#,20.145,20.145,19.85,19.85,2135594
#2012-02-03#,20,20.12,19.885,19.9,2481216
#2012-02-06#,19.84,20.015,19.82,20,1848970
#2012-02-07#,19.935,20.105,19.855,19.9,2273586
#2012-02-08#,19.935,20.075,19.85,19.925,2313120
#2012-02-09#,19.95,20.05,19.8,20.02,1854230
#2012-02-10#,19.825,19.935,19.65,19.905,1825178
#2012-02-13#,20.025,20.15,19.91,19.98,1525506
#2012-02-14#,19.915,19.97,19.8038,19.935,1077564
#2012-02-15#,19.96,20.035,19.8196,19.865,1644008
#2012-02-16#,19.885,20.195,19.78,20.16,1473176
#2012-02-17#,20.25,20.25,20,20.055,1387420
#2012-02-20#,20.25,20.25,20,20.055,1387420
#2012-02-21#,20.06,20.2475,20.025,20.12,1086470
#2012-02-22#,20.085,20.1625,19.8197,19.85,1467126
#2012-02-23#,19.85,19.985,19.85,19.925,2037300
#2012-02-24#,19.96,20.095,19.83,19.89,1484794
#2012-02-27#,19.835,20.015,19.735,19.95,1644464
#2012-02-28#,19.95,20.115,19.92,20.035,1722050
#2012-02-29#,20.025,20.22,19.9275,20.04,3001594
#2012-03-01#,20.06,20.19,19.91,19.99,2099300
#2012-03-02#,19.97,20.055,19.815,19.905,1732526
#2012-03-05#,19.885,19.92,19.765,19.845,1916068
#2012-03-06#,19.65,19.685,19.5399,19.64,4373786
#2012-03-07#,19.695,19.775,19.61,19.73,1876220
#2012-03-08#,19.82,20.035,19.78,19.935,2606756
#2012-03-09#,19.93,20.065,19.8049,19.86,1344428
#2012-03-12#,19.815,19.94,19.76,19.845,1796128
#2012-03-13#,19.905,20.225,19.855,20.19,1996448
#2012-03-14#,20.15,20.26,20.075,20.15,1938218
#2012-03-15#,20.14,20.36,20.115,20.315,1421298
#2012-03-16#,20.31,20.6963,20.31,20.695,5150666
#2012-03-19#,20.73,20.895,20.68,20.695,1738226
#2012-03-20#,20.58,20.775,20.535,20.635,1817772
#2012-03-21#,20.68,20.725,20.535,20.54,1646312
#2012-03-22#,20.355,20.5075,20.255,20.415,1801036
#2012-03-23#,20.48,20.565,20.3425,20.545,1979102
#2012-03-26#,20.705,20.77,20.605,20.765,1769458
#2012-03-27#,20.79,21.225,20.67,21.175,3198180
#2012-03-28#,21.13,21.2475,21.065,21.22,3619262
#2012-03-29#,21.075,21.405,20.9401,21.375,2873518
#2012-03-30#,21.48,21.495,21.265,21.44,2944572
#2012-04-02#,21.27,21.585,21.27,21.55,2708892
#2012-04-03#,21.575,21.785,21.5138,21.775,3316364
#2012-04-04#,21.65,21.85,21.515,21.81,3229412
#2012-04-05#,21.74,21.82,21.645,21.785,2258024
#2012-04-06#,21.74,21.82,21.645,21.785,2258024
#2012-04-09#,21.535,21.725,21.47,21.715,3116232
#2012-04-10#,21.645,21.7,21.16,21.225,3719262
#2012-04-11#,21.685,21.785,21.345,21.365,2515380
#2012-04-12#,21.395,21.505,21.34,21.405,3612284
#2012-04-13#,21.37,21.535,21.36,21.385,2842234
#2012-04-16#,21.215,21.435,21.075,21.39,3510902
#2012-04-17#,21.575,21.645,21.345,21.575,1859012
#2012-04-18#,21.495,21.63,21.485,21.515,2374308
#2012-04-19#,21.525,21.785,21.521,21.65,3077594
#2012-04-20#,21.695,21.85,21.645,21.76,1605912
#2012-04-23#,21.605,21.605,21.27,21.435,2060742
#2012-04-24#,21.44,21.56,21.355,21.48,1569488
#2012-04-25#,21.635,21.72,21.46,21.5,3515496
#2012-04-26#,21.365,21.365,20.755,20.815,5576388
#2012-04-27#,20.895,21.01,20.755,20.89,2461084
#2012-04-30#,20.9,21,20.825,20.88,4775892
#2012-05-01#,20.875,21.11,20.86,20.915,2150274
#2012-05-02#,20.775,20.83,20.675,20.735,3384342
#2012-05-03#,20.73,20.915,20.675,20.725,2414548
#2012-05-04#,20.7,20.715,20.36,20.38,2501654
#2012-05-07#,20.345,20.485,20.31,20.46,1592928
#2012-05-08#,20.315,20.48,20.025,20.46,3139740
#2012-05-09#,20.27,20.66,20.24,20.455,2107672
#2012-05-10#,20.57,20.67,20.415,20.63,2224520
#2012-05-11#,20.48,20.625,20.44,20.48,1177590
#2012-05-14#,20.3,20.37,20.195,20.24,1739150
#2012-05-15#,20.205,20.34,20.13,20.17,1609122
#2012-05-16#,20.205,20.235,19.905,19.95,2850616
#2012-05-17#,19.95,19.99,19.445,19.445,2334298
#2012-05-18#,19.63,19.63,19.28,19.33,1765776
#2012-05-21#,19.33,19.635,19.195,19.635,2011686
#2012-05-22#,19.685,19.77,19.445,19.53,2087038
#2012-05-23#,19.44,19.805,19.24,19.765,1811884
