"Date","Open","High","Low","Close","Volume"
#2006-01-02#,51.25,51.6,51.1101,51.3,474800
#2006-01-03#,51.4,51.65,50.45,51.3,549100
#2006-01-04#,51.1,52.84,50.9,52.82,909600
#2006-01-05#,52.82,53.85,52.76,53.39,1208400
#2006-01-06#,53.49,53.66,53.2,53.3,749200
#2006-01-09#,53.8,54.86,53.4,54.04,1685800
#2006-01-10#,53.9,54.02,53.16,53.52,670900
#2006-01-11#,53.5,54,53.5,53.9,663400
#2006-01-12#,53.85,53.85,53,53.42,575100
#2006-01-13#,53.75,53.81,52.77,52.83,807900
#2006-01-16#,53.75,53.81,52.77,52.83,807900
#2006-01-17#,52.1,53.23,51.9,52.88,856200
#2006-01-18#,52.75,53.93,52.62,53.79,517400
#2006-01-19#,53.78,54.25,53.27,53.45,370500
#2006-01-20#,53.2,53.44,51.7,51.84,614800
#2006-01-23#,53.25,53.5,51.98,52.07,756500
#2006-01-24#,51.35,53.36,51,53.09,1102700
#2006-01-25#,53.09,54.02,52.94,53.96,704200
#2006-01-26#,54.45,55.24,54.11,54.86,658300
#2006-01-27#,55.2,55.95,54.76,55.7,566500
#2006-01-30#,55.55,55.55,54.73,54.92,733500
#2006-01-31#,54.91,56.04,54.91,55.43,809300
#2006-02-01#,55.405,55.54,54.66,54.7,627500
#2006-02-02#,54.15,54.4,53.63,53.96,429900
#2006-02-03#,53.8,53.81,52.76,52.88,450400
#2006-02-06#,52.8,52.98,52.51,52.69,348700
#2006-02-07#,52.657,53.04,52.2,52.32,201900
#2006-02-08#,52.2,52.35,51.82,52.29,372200
#2006-02-09#,53,53.7,52.36,53.41,442600
#2006-02-10#,53.45,53.75,52.95,53.35,279200
#2006-02-13#,53.32,53.75,52.52,53.05,235500
#2006-02-14#,52.9,53.27,52.66,52.98,313800
#2006-02-15#,52.85,54.15,52.85,54.02,314400
#2006-02-16#,53.95,54.41,53.28,53.55,269400
#2006-02-17#,53.6,55.35,53.53,54.99,338900
#2006-02-20#,53.6,55.35,53.53,54.99,338900
#2006-02-21#,55.3,55.35,54.44,55.01,434000
#2006-02-22#,54.8,55.1,54.6,54.84,396800
#2006-02-23#,54.55,54.95,53.87,54.2,550700
#2006-02-24#,54.17,55.37,54.01,55.08,742100
#2006-02-27#,55,55,53.44,53.9,886000
#2006-02-28#,53.75,53.798,51.79,52.47,888800
#2006-03-01#,52.85,53.56,52.68,52.9,731100
#2006-03-02#,52.95,52.95,51.17,51.94,975100
#2006-03-03#,51.7,52.2,51.62,52.1,463800
#2006-03-06#,51.85,53.01,51.729,52.47,783000
#2006-03-07#,52.47,53.1,52.22,52.77,742200
#2006-03-08#,49.89,51.07,49.5,50.42,5008900
#2006-03-09#,50.42,51.2,50,50.29,1427400
#2006-03-10#,50.35,51.16,50.35,51.15,451000
#2006-03-13#,51.5,52.6464,51.5,52.3,950800
#2006-03-14#,52.35,53.36,52.27,53.21,810500
#2006-03-15#,53.21,53.65,53.1,53.65,456600
#2006-03-16#,53.64,54.3,53.22,53.59,383300
#2006-03-17#,53.85,54.12,53.72,53.99,410200
#2006-03-20#,54.35,54.43,53.94,54.42,672600
#2006-03-21#,54.65,56,54.65,55.19,1014700
#2006-03-22#,55.3,56.8,55.2,56.43,744400
#2006-03-23#,56.38,56.51,55.15,56.3,330200
#2006-03-24#,56.3,56.45,55.22,55.54,415600
#2006-03-27#,54.95,55.5,54.6,54.94,440200
#2006-03-28#,54.82,54.9,53.81,54.08,407000
#2006-03-29#,54.2,55.11,54.06,54.28,394900
#2006-03-30#,54.35,54.94,54.17,54.6,233200
#2006-03-31#,54.6,54.61,53.27,54.03,709800
#2006-04-03#,54.1,54.14,53.12,53.19,445100
#2006-04-04#,53.1,53.63,52.8,53,326200
#2006-04-05#,52.98,53.5,52.48,52.77,558500
#2006-04-06#,52.79,53.2,52.79,53.08,316700
#2006-04-07#,53.2,53.92,53.1,53.18,297500
#2006-04-10#,53.1,53.1,52.17,52.4,208200
#2006-04-11#,53,53.55,52.5,53.1,989100
#2006-04-12#,52.95,54.7,52.68,54.41,811900
#2006-04-13#,54.25,54.47,53.6,54.26,441000
#2006-04-14#,54.25,54.47,53.6,54.26,441000
#2006-04-17#,54.16,54.36,53.74,54.1,538500
#2006-04-18#,54.05,54.64,53.31,54.14,289200
#2006-04-19#,54.05,54.27,53.04,53.26,374200
#2006-04-20#,53.16,53.9,53.01,53.72,290700
#2006-04-21#,53.72,53.82,52.53,52.9,276200
#2006-04-24#,53.8,54.58,53.26,54.09,414500
#2006-04-25#,53.99,53.99,52.1,52.97,538200
#2006-04-26#,53.07,54,52.85,53.05,432400
#2006-04-27#,53,53.82,52.77,53.75,309700
#2006-04-28#,53.75,55.08,53.75,54.82,492600
#2006-05-01#,54.87,55.02,54.12,54.4,420900
#2006-05-02#,54.37,54.37,53.3,53.82,242900
#2006-05-03#,53.66,54.2,53.09,53.14,566000
#2006-05-04#,53.1,53.45,52.26,52.8,503500
#2006-05-05#,52.81,53.92,52.81,53.65,253700
#2006-05-08#,53.55,54.6,53.33,54.43,265800
#2006-05-09#,54.43,54.9,54.24,54.61,211900
#2006-05-10#,54.45,54.45,53,53.11,262100
#2006-05-11#,53.1,54.55,53.05,54.1,495100
#2006-05-12#,53.85,53.85,52.33,52.63,316400
#2006-05-15#,52.4,53.85,51.9,52.65,390600
#2006-05-16#,52.59,53.34,52.24,53.31,429700
#2006-05-17#,53.1,53.24,52.47,52.56,308300
