"Date","Open","High","Low","Close","Volume"
#2005-01-03#,61.63,62.17,60.77,60.88,4421672
#2005-01-04#,60.97,61.37,58.81,59.14,3829314
#2005-01-05#,59.06,60.16,58.73,59.71,3400346
#2005-01-06#,60.37,60.48,58.34,58.41,3352678
#2005-01-07#,58.11,59.32,57.45,58.94,5193654
#2005-01-10#,58.65,60.2,58.54,59.36,3386040
#2005-01-11#,58.98,60.16,58.98,59.84,3027231
#2005-01-12#,59.7,60,58.55,59.09,4304640
#2005-01-13#,59,59.58,58.16,58.29,4055510
#2005-01-14#,58.13,60.13,58.13,59.84,4147450
#2005-01-17#,58.13,60.13,58.13,59.84,4147450
#2005-01-18#,61,62.72,60.52,60.81,7980177
#2005-01-19#,61.21,61.33,60.18,60.24,4005375
#2005-01-20#,59.98,60.05,59.11,59.3,3867863
#2005-01-21#,59.05,59.77,58.08,58.26,3523626
#2005-01-24#,58.35,58.71,57.32,57.67,4308073
#2005-01-25#,57.52,58.7,56.63,57.54,7448509
#2005-01-26#,59.43,63.1,58.7,62.84,14109862
#2005-01-27#,62.3,63.48,62.1,62.98,5386105
#2005-01-28#,62.52,62.87,61.05,61.91,5599473
#2005-01-31#,62.41,64.55,62.34,64.34,6199258
#2005-02-01#,64.25,65.13,63.85,65.06,4037330
#2005-02-02#,65.4,66.33,64.7,65.56,4903142
#2005-02-03#,65.19,65.91,64.77,65,3181441
#2005-02-04#,65.11,68.24,64.98,68.12,5775048
#2005-02-07#,68,69.8396,66.99,67.36,6501068
#2005-02-08#,67.08,67.1,65.31,65.6,6799188
#2005-02-09#,65.08,65.461,63.36,63.55,5243153
#2005-02-10#,61.94,63.04,61.88,62.61,7514951
#2005-02-11#,62.55,63.84,62.03,63.22,3098968
#2005-02-14#,63.4,64.45,63.07,63.24,3284281
#2005-02-15#,63.39,65.25,62.66,64.16,3726647
#2005-02-16#,65.28,65.42,64.45,64.88,2762127
#2005-02-17#,64.5,65.13,63.2,63.61,6072902
#2005-02-18#,63.51,64.7164,62.55,64.04,4240500
#2005-02-21#,63.51,64.7164,62.55,64.04,4240500
#2005-02-22#,63.88,65.88,63.71,64.35,4867187
#2005-02-23#,64.73,64.9,63.53,63.55,2544937
#2005-02-24#,63.275,64.62,63.14,64.57,2011881
#2005-02-25#,64.57,65.01,64.37,64.98,1977935
#2005-02-28#,64.75,65.17,63.38,64.49,2796470
#2005-03-01#,64.31,65.15,63.99,64.92,2641403
#2005-03-02#,64.545,67,64.36,66.46,3252605
#2005-03-03#,66.41,66.49,64.77,65.66,2790347
#2005-03-04#,66.13,68.1,65.9,67.75,3405437
#2005-03-07#,67.66,69.8,67.52,69.01,3912237
#2005-03-08#,68.81,69.3,68.29,68.61,2573591
#2005-03-09#,68.29,71.16,68.29,69.46,5267677
#2005-03-10#,69.52,69.65,67.19,68.49,3626703
#2005-03-11#,67.96,68.65,67.44,67.68,2580866
#2005-03-14#,67.81,69.18,67.68,68.04,3239292
#2005-03-15#,68.11,68.14,66.8,67.15,2771067
#2005-03-16#,66.79,67.33,65.7,65.93,2526529
#2005-03-17#,65.7,67.45,65.62,66.86,3729536
#2005-03-18#,66.8,66.97,65.8,66.73,3958574
#2005-03-21#,66.65,67.09,65.83,66.35,4561648
#2005-03-22#,57.11,58.99,54.99,55.15,39622695
#2005-03-23#,55.1,56.64,54.52,55.05,12818234
#2005-03-24#,55.5,56.5,54.85,55.17,6131585
#2005-03-25#,55.5,56.5,54.85,55.17,6131585
#2005-03-28#,55.47,55.89,52.92,54.02,7781014
#2005-03-29#,53.63,54.61,52.27,52.42,5309468
#2005-03-30#,52.45,54.28,52.41,53.63,4941794
#2005-03-31#,53.21,53.6,51.74,51.78,5929222
#2005-04-01#,52.3,52.77,51.15,51.92,6919851
#2005-04-04#,52.115,52.83,51.62,52.72,4069261
#2005-04-05#,52.845,53.71,52.45,52.91,3907693
#2005-04-06#,52.83,53.19,52.17,52.74,5063456
#2005-04-07#,52.75,52.9,51.89,52.36,3978870
#2005-04-08#,52.73,52.8,51.02,51.06,3955996
#2005-04-11#,51.39,51.46,50.1,50.23,6245957
#2005-04-12#,50.1907,50.51,49.82,50.43,5227566
#2005-04-13#,50.23,50.5,49.14,49.64,5758202
#2005-04-14#,49.56,49.94,48.67,49.54,4979696
#2005-04-15#,49.78,51.62,49.73,50.25,12433279
#2005-04-18#,50.78,51.16,49.86,50.47,6072580
#2005-04-19#,51,51.48,50.18,50.74,4188953
#2005-04-20#,51.01,51.2,49.43,49.44,5670937
#2005-04-21#,49.99,51.22,49.75,51.22,4521942
#2005-04-22#,50.97,51.18,50.15,50.61,2975065
#2005-04-25#,51.46,52.85,50.56,52.85,4909265
#2005-04-26#,52.725,53.66,52.6,52.81,4781346
#2005-04-27#,52.75,53.25,51.1,52.69,4860818
#2005-04-28#,52.65,53.5,52.27,52.68,3320236
#2005-04-29#,53.02,53.39,52.36,53.39,3517963
#2005-05-02#,53.25,53.46,51.99,52.45,4717689
#2005-05-03#,52.3,53.6,52.3,52.9,7647334
#2005-05-04#,47.45,49.5,47.45,49.45,25130922
#2005-05-05#,49.29,50.62,49.2,49.89,6168065
#2005-05-06#,49.97,51.43,49.97,50.97,4691865
#2005-05-09#,51.04,52.03,50.68,52.03,3174174
#2005-05-10#,51.83,52.3,51.4,52.01,3666918
#2005-05-11#,52.26,53.54,51.9,53.46,4351440
#2005-05-12#,53.45,53.54,52.02,52.43,3419796
#2005-05-13#,52.73,52.81,51.12,52.34,4905428
#2005-05-16#,52.4,52.8,51.66,52.51,2808869
#2005-05-17#,52.85,54.25,52.79,54.11,5456679
#2005-05-18#,54.07,54.68,53.22,54.15,5721076
#2005-05-19#,54.46,54.92,54.07,54.83,2840122
#2005-05-20#,54.72,54.97,53.75,54.34,4328741
#2005-05-23#,53.86,54.03,53.41,53.59,3597720
#2005-05-24#,53.13,53.25,52.02,52.81,5955124
#2005-05-25#,52.47,52.6,51.86,52.09,4376749
#2005-05-26#,52.38,52.4897,51.54,51.76,4354083
#2005-05-27#,51.67,52.24,51.5804,52.05,2989281
#2005-05-30#,51.67,52.24,51.5804,52.05,2989281
#2005-05-31#,51.94,52.97,51.85,52.54,3230151
#2005-06-01#,52.605,54.85,52.57,54.11,3985014
#2005-06-02#,54.01,54.17,53.27,53.53,3903295
#2005-06-03#,53.735,53.83,52.58,52.97,2438206
#2005-06-06#,53.075,53.67,52.82,53.04,3615456
#2005-06-07#,53.235,53.29,52.06,52.27,3527120
#2005-06-08#,52.35,52.55,51.95,52.42,3039412
#2005-06-09#,52.36,54.14,52.22,53.44,4185781
#2005-06-10#,53.67,54,53,53.5,3127727
#2005-06-13#,53.48,58.31,53.44,58,11412618
#2005-06-14#,57.9,58.33,56.7,57.94,5988610
#2005-06-15#,58.4,59.37,57.5,59.06,4230124
#2005-06-16#,58.69,58.79,57.51,57.6,4326086
#2005-06-17#,59,59,57.28,57.58,3887187
#2005-06-20#,57.94,59.64,57.64,59.2,3946045
#2005-06-21#,59.02,59.83,58.58,58.97,2953154
#2005-06-22#,58.88,59.75,58.05,58.19,2782113
#2005-06-23#,58.45,59.52,57.6,57.63,3828558
#2005-06-24#,57.63,58.08,56.89,57.93,2402784
#2005-06-27#,57.54,58.16,56.92,57.15,2544311
#2005-06-28#,57.43,57.83,57.1,57.58,2338451
#2005-06-29#,57.651,57.68,56.2,56.73,3003241
#2005-06-30#,57.01,58.34,56.44,56.61,3622155
#2005-07-01#,56.96,57.43,56.15,56.21,2161074
#2005-07-04#,56.96,57.43,56.15,56.21,2161074
#2005-07-05#,55.96,57.86,55.22,57.82,3916176
#2005-07-06#,57.78,57.91,56.73,56.77,3125669
#2005-07-07#,55.9,58.32,55.89,58.15,3402088
#2005-07-08#,58.35,58.42,57.43,57.92,3427071
#2005-07-11#,58.3,58.39,56.85,58.23,2879632
#2005-07-12#,58.21,60.71,58.2,60.66,5263023
#2005-07-13#,60.62,60.62,59.7,60.05,3015527
#2005-07-14#,60.65,61,59.85,60.32,2635579
#2005-07-15#,58.95,59.18,56.98,57.46,9533754
#2005-07-18#,57.85,58.21,57.67,57.79,4185067
#2005-07-19#,58.13,61.66,57.86,61.57,6539528
#2005-07-20#,60.3,61.62,59.5,61.53,5584670
#2005-07-21#,61.19,63.12,60.08,60.24,7147251
#2005-07-22#,60.65,61.31,59.66,60.86,4811736
#2005-07-25#,61.03,62.64,61.03,61.9,5355185
#2005-07-26#,61.14,61.6,59,59,14107599
#2005-07-27#,58.65,60.25,58,58.86,13012614
#2005-07-28#,58.88,58.88,58.05,58.45,2765088
#2005-07-29#,58.45,58.57,57.47,57.6,2691325
#2005-08-01#,57.91,58.83,57.5,58.619,2740690
#2005-08-02#,58.57,59.42,58.17,59.37,2221672
#2005-08-03#,60,60.44,58.98,59.5,2965948
#2005-08-04#,59.5,59.52,58.58,58.89,1505263
#2005-08-05#,58.73,59.14,58.2,59,1564809
#2005-08-08#,59.15,59.99,58.13,58.38,2032970
#2005-08-09#,58.69,59.33,58.54,58.96,1686959
#2005-08-10#,59.14,60,58.959,59.08,2887027
#2005-08-11#,59.1,59.9,58.63,59.32,1842582
#2005-08-12#,58.84,60.13,58.81,59.88,2521635
#2005-08-15#,59.6,61.08,59.52,60.71,1926745
#2005-08-16#,60.79,61.26,60.11,60.11,2443146
#2005-08-17#,60.3,61.06,60.05,60.53,1993074
#2005-08-18#,59.96,60.35,59.43,59.71,2049374
#2005-08-19#,59.43,60.42,59.43,59.56,1924417
#2005-08-22#,59.49,59.67,58.42,59.04,2148596
#2005-08-23#,59.1,59.2,58.5703,58.77,1770437
#2005-08-24#,58.7,59.65,58.18,58.22,2509680
#2005-08-25#,58.32,58.51,57.85,57.96,1762006
#2005-08-26#,58,58.26,57.21,58.07,1528658
#2005-08-29#,57.8,58.8,57.46,58.29,1765162
