"Date","Open","High","Low","Close","Volume"
#2000-01-03#,9.9761,9.9761,9.0245,9.0562,718775
#2000-01-04#,9.0562,9.2307,8.5011,8.7708,382638
#2000-01-05#,8.7232,8.7708,8.4853,8.4853,722716
#2000-01-06#,8.5487,8.5487,8.3267,8.406,715229
#2000-01-07#,8.4377,8.5011,8.3108,8.3742,675822
#2000-01-10#,8.3901,8.8818,8.3742,8.8025,1756744
#2000-01-11#,8.8025,9.0087,8.8025,8.8976,263236
#2000-01-12#,8.8818,8.8818,8.4377,8.5487,345595
#2000-01-13#,8.6121,8.628,8.3584,8.628,500463
#2000-01-14#,8.628,8.6914,8.5963,8.6121,169448
#2000-01-17#,8.628,8.6914,8.5963,8.6121,169448
#2000-01-18#,8.5487,8.5487,8.2474,8.2949,475243
#2000-01-19#,8.3425,8.3901,8.2791,8.2949,126889
#2000-01-20#,8.2791,8.5328,8.2791,8.5011,224223
#2000-01-21#,8.5011,8.8818,8.4377,8.7549,808622
#2000-01-24#,8.7708,9.0562,8.7708,8.8501,1633401
#2000-01-25#,8.8501,8.8501,8.5328,8.5328,476031
#2000-01-26#,8.5328,8.8659,8.5011,8.5011,508738
#2000-01-27#,8.5328,8.6914,8.5011,8.5011,986740
#2000-01-28#,8.5328,8.7232,8.3742,8.628,396824
#2000-01-31#,8.6914,8.8183,8.3425,8.3742,504010
#2000-02-01#,8.3425,8.3425,8.1363,8.2791,543416
#2000-02-02#,8.2156,8.628,8.0888,8.4694,306583
#2000-02-03#,8.406,8.6914,8.406,8.5328,430714
#2000-02-04#,8.4377,8.8501,8.4377,8.8342,174965
#2000-02-07#,8.7866,8.7866,8.3108,8.3742,642327
#2000-02-08#,8.4377,8.7232,8.3742,8.6597,561543
#2000-02-09#,8.628,8.628,8.1522,8.1522,322346
#2000-02-10#,8.1522,8.1522,7.7557,7.9777,576518
#2000-02-11#,7.9777,8.2474,7.835,7.9619,709318
#2000-02-14#,7.946,7.946,7.3592,7.6129,1283471
#2000-02-15#,7.6764,7.9619,7.6764,7.8826,764487
#2000-02-16#,7.8509,7.8984,7.8509,7.8826,301460
#2000-02-17#,7.8826,8.6121,7.8826,8.4853,481154
#2000-02-18#,8.4853,8.5328,8.2315,8.3108,294761
#2000-02-21#,8.4853,8.5328,8.2315,8.3108,294761
#2000-02-22#,8.2156,8.2156,8.1205,8.1363,101275
#2000-02-23#,8.1205,8.1205,7.3592,7.946,828720
#2000-02-24#,7.946,7.946,7.6447,7.7398,369633
#2000-02-25#,7.7398,7.7398,7.042,7.4226,1117570
#2000-02-28#,7.3592,7.5495,7.1054,7.4068,645479
#2000-02-29#,7.3909,7.9619,7.3592,7.7398,1504542
#2000-03-01#,7.6129,7.8667,7.6129,7.724,564696
#2000-03-02#,7.7557,7.8667,7.6764,7.8033,320375
#2000-03-03#,7.835,7.9619,7.8191,7.946,234469
#2000-03-06#,7.9302,8.4377,7.9302,8.4377,835419
#2000-03-07#,8.4377,8.4694,8.1363,8.1363,958761
#2000-03-08#,8.1363,8.2315,7.9936,8.0729,405887
#2000-03-09#,8.0412,8.2474,7.9619,8.1681,204914
#2000-03-10#,8.0412,8.057,7.9619,7.9619,303036
#2000-03-13#,7.8984,8.3425,7.8984,8.1839,777097
#2000-03-14#,8.1839,8.5646,8.0412,8.2315,1080922
#2000-03-15#,8.1681,8.517,8.0095,8.3584,554844
#2000-03-16#,8.3267,8.5011,8.2791,8.3742,1237366
#2000-03-17#,8.2949,8.3742,8.2156,8.2156,520955
#2000-03-20#,8.1839,8.2156,7.835,8.1205,874037
#2000-03-21#,8.0253,8.2949,7.9619,8.2949,480366
#2000-03-22#,8.2632,8.8183,8.2632,8.5804,621835
#2000-03-23#,8.5328,8.6914,8.4694,8.5963,388943
#2000-03-24#,8.5328,8.7549,8.5011,8.5328,774733
#2000-03-27#,8.5011,8.5328,8.4853,8.517,243138
#2000-03-28#,8.517,8.628,8.4377,8.5011,622229
#2000-03-29#,8.5011,8.6597,8.5011,8.5804,543022
#2000-03-30#,8.628,8.8183,8.4694,8.5487,589916
#2000-03-31#,8.517,8.8183,8.517,8.6439,654937
#2000-04-03#,8.6597,8.7073,8.5487,8.5487,351900
