"Date","Open","High","Low","Close","Volume"
#2015-01-01#,58.12,58.28,57.22,57.24,1261240
#2015-01-02#,57.53,57.73,56.58,56.97,1529001
#2015-01-05#,56.7,56.99,56.43,56.57,2526415
#2015-01-06#,56.54,56.97,55.54,55.81,2226285
#2015-01-07#,56.26,56.69,55.99,56.55,1529988
#2015-01-08#,57.05,57.65,57.03,57.5,1264479
#2015-01-09#,57.43,57.5,56.7,56.71,2038950
#2015-01-12#,56.72,57.02,56.07,56.1,1533826
#2015-01-13#,56.52,57.27,55.79,56.21,2171919
#2015-01-14#,55.62,56.1,55.48,55.97,1730239
#2015-01-15#,55.99,56.37,55.56,55.71,1641284
#2015-01-16#,55.69,56.77,55.66,56.73,1645836
#2015-01-19#,55.69,56.77,55.66,56.73,1645836
#2015-01-20#,57.05,57.13,56.58,56.82,2448665
#2015-01-21#,56.77,56.98,56.23,56.59,1916054
#2015-01-22#,56.55,57.22,56.03,57.15,1688379
#2015-01-23#,57.26,57.26,56.6,56.65,1611406
#2015-01-26#,56.45,56.7,56.27,56.59,1584001
#2015-01-27#,56.07,56.45,55.75,55.95,1523228
#2015-01-28#,56.18,56.31,54.36,54.4,3959556
#2015-01-29#,54.4,54.71,54.085,54.66,2423529
#2015-01-30#,54.06,54.38,53.7,53.77,3442375
#2015-02-02#,53.85,54.62,53.5,54.6,3204349
#2015-02-03#,54.92,55.2,54.63,55.11,2924683
#2015-02-04#,55.03,55.675,55.03,55.33,2289369
#2015-02-05#,55.27,55.835,54.905,55.82,2416062
#2015-02-06#,55.31,56.09,55,55.43,4509239
#2015-02-09#,54.49,55.51,54.49,55.3,4971761
#2015-02-10#,55.68,55.83,55.33,55.49,2130065
#2015-02-11#,55.41,56.15,55.41,56.09,2220576
#2015-02-12#,56.17,56.56,56.15,56.53,1881303
#2015-02-13#,56.39,56.52,56.19,56.31,2237688
#2015-02-16#,56.39,56.52,56.19,56.31,2237688
#2015-02-17#,56.32,56.67,56.2,56.51,2862782
#2015-02-18#,56.52,57,56.37,56.98,2100262
#2015-02-19#,56.89,57.13,56.79,57.09,1739072
#2015-02-20#,56.83,57.24,56.44,57.13,2105053
#2015-02-23#,56.99,57.08,56.8,57.01,1322315
#2015-02-24#,57,57.575,56.9,57.47,2258332
#2015-02-25#,57.37,57.57,57.06,57.27,2390645
#2015-02-26#,57.14,57.31,56.81,57.01,2047254
#2015-02-27#,56.86,57.24,56.7401,56.89,1648751
#2015-03-02#,56.82,57.37,56.77,57.24,1757091
#2015-03-03#,56.94,57.26,56.8,57.01,1562872
#2015-03-04#,56.73,56.99,56.38,56.45,2140303
#2015-03-05#,56.48,57.03,56.46,56.99,1640263
#2015-03-06#,56.84,57.28,56.27,56.35,2254479
#2015-03-09#,56.28,56.68,56.26,56.53,1488721
