"Date","Open","High","Low","Close","Volume"
#2004-01-01#,32.65,32.76,31.72,31.93,641500
#2004-01-02#,32.03,32.45,31.68,31.86,461400
#2004-01-05#,32.3,32.78,32.09,32.75,657500
#2004-01-06#,32.9,32.9,32.05,32.46,684400
#2004-01-07#,32.35,32.42,31.79,32,685000
#2004-01-08#,32,32.08,31.74,31.95,872800
#2004-01-09#,31.98,32.94,31.69,32.59,877800
#2004-01-12#,33,33.05,32.7,32.9,636100
#2004-01-13#,32.95,33.24,32.69,32.8,719500
#2004-01-14#,33.25,33.25,32.43,32.66,672300
#2004-01-15#,32.66,32.98,32.17,32.25,1083600
#2004-01-16#,32.35,32.44,32.11,32.22,485300
#2004-01-19#,32.35,32.44,32.11,32.22,485300
#2004-01-20#,32.47,33.08,32.47,33.05,1089100
#2004-01-21#,33.05,33.15,32.83,32.98,557300
#2004-01-22#,32.95,33.25,32.75,32.96,1244300
#2004-01-23#,33.05,34.06,33,33.97,1456500
#2004-01-26#,33.97,33.97,33.3,33.84,780100
#2004-01-27#,33.95,33.96,33.48,33.5,429400
#2004-01-28#,33.7,33.9,32.7,32.75,522400
#2004-01-29#,32.9,33.15,31.9,32.36,983700
#2004-01-30#,32.35,32.45,31.56,31.92,1381000
#2004-02-02#,31.67,32.5,30.05,31.56,2507000
#2004-02-03#,31.57,31.7,31.07,31.35,974900
#2004-02-04#,31.35,31.35,30.65,30.87,1890400
#2004-02-05#,30.8,30.85,29.73,29.89,1523000
#2004-02-06#,29.9,30.14,29.6,30.05,1513300
#2004-02-09#,30.08,30.75,30.08,30.5,1497400
#2004-02-10#,30.6,31.1,30.19,31,1901800
#2004-02-11#,31.01,31.7,30.6,31.37,1006200
#2004-02-12#,31.35,31.4,30.76,31,1306900
#2004-02-13#,31.25,31.28,30.15,30.85,1250000
#2004-02-16#,31.25,31.28,30.15,30.85,1250000
#2004-02-17#,30.8,31.58,30.8,31.05,1011900
#2004-02-18#,31.3,31.35,30.5,30.6,592900
#2004-02-19#,31,31.14,30.28,30.29,748800
#2004-02-20#,30.15,30.38,29.8,30.1,583200
#2004-02-23#,30.1,30.4,30.07,30.27,546100
#2004-02-24#,30.27,30.75,30.25,30.51,725500
#2004-02-25#,30.54,31.24,30.4,31.05,617500
