"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.045,5.2875,4.995,5.05,489528
#2003-01-02#,5.025,5.0625,4.875,5.0625,536400
#2003-01-03#,4.965,5.0675,4.9625,5,655240
#2003-01-06#,4.975,5.0825,4.91,5.0425,244300
#2003-01-07#,4.995,5.3575,4.995,5.35,977404
#2003-01-08#,5.3125,5.425,5.25,5.415,644836
#2003-01-09#,5.37,5.625,5.3575,5.61,1808152
#2003-01-10#,5.535,5.625,5.5,5.6,818140
#2003-01-13#,5.575,5.5775,5.4925,5.545,436800
#2003-01-14#,5.5255,5.535,5.5,5.5225,413600
#2003-01-15#,5.525,5.525,5.4525,5.4625,614084
#2003-01-16#,5.4625,5.5375,5.4125,5.485,695200
#2003-01-17#,5.4375,5.45,5.25,5.25,569212
#2003-01-20#,5.4375,5.45,5.25,5.25,569212
#2003-01-21#,5.1998,5.25,5.1078,5.1078,443732
#2003-01-22#,5.0378,5.075,4.9503,4.9975,401752
#2003-01-23#,4.95,5.09,4.9,5.085,379036
#2003-01-24#,5,5.0675,4.88,4.89,304000
#2003-01-27#,4.875,4.925,4.775,4.85,292000
#2003-01-28#,4.805,4.8975,4.73,4.82,668332
#2003-01-29#,4.7725,4.8698,4.7,4.8325,481988
#2003-01-30#,4.79,4.875,4.627,4.6275,319256
#2003-01-31#,4.625,4.7225,4.58,4.6725,367200
#2003-02-03#,4.625,4.7375,4.625,4.675,479600
#2003-02-04#,4.7125,5.315,4.61,5.0575,1365592
#2003-02-05#,5.015,5.2925,5.015,5.2475,1089764
#2003-02-06#,5.25,5.485,5.2125,5.4628,1229604
#2003-02-07#,5.4125,5.55,5.4125,5.55,1090940
#2003-02-10#,5.55,5.6625,5.4625,5.65,1334380
#2003-02-11#,5.64,5.78,5.595,5.685,1271828
#2003-02-12#,5.64,5.7625,5.64,5.6925,667916
#2003-02-13#,5.675,5.73,5.645,5.6725,570236
#2003-02-14#,5.645,5.785,5.5575,5.7,579936
#2003-02-17#,5.645,5.785,5.5575,5.7,579936
#2003-02-18#,5.7,5.7375,5.625,5.725,584460
#2003-02-19#,5.725,5.7775,5.705,5.775,771600
#2003-02-20#,5.69,5.81,5.69,5.7375,470872
#2003-02-21#,5.725,5.775,5.5775,5.7725,507072
#2003-02-24#,5.75,5.7875,5.6575,5.7275,357704
#2003-02-25#,5.635,5.8375,5.635,5.8375,180464
#2003-02-26#,5.823,5.8973,5.81,5.8625,298792
#2003-02-27#,5.7725,6.0225,5.7725,5.9125,1147152
#2003-02-28#,5.8675,5.97,5.8525,5.94,529200
#2003-03-03#,5.965,5.975,5.8,5.8875,955860
#2003-03-04#,5.8375,5.865,5.7775,5.8,639200
#2003-03-05#,5.825,5.8975,5.725,5.8075,439944
#2003-03-06#,5.75,5.8625,5.665,5.8625,254208
#2003-03-07#,5.8475,5.915,5.7275,5.8298,675436
#2003-03-10#,5.75,5.815,5.69,5.7725,289036
#2003-03-11#,5.7575,5.8425,5.6925,5.7675,218800
#2003-03-12#,5.7675,5.79,5.62,5.73,343976
#2003-03-13#,5.6875,5.825,5.64,5.815,454240
#2003-03-14#,5.775,5.855,5.73,5.825,414000
#2003-03-17#,5.8,5.9125,5.7025,5.8425,436360
#2003-03-18#,5.78,6.0625,5.775,6.0625,641948
#2003-03-19#,6.025,6.055,5.9475,6.0498,286640
#2003-03-20#,5.9525,6.075,5.92,5.9975,182400
#2003-03-21#,6.005,6.05,5.9,6.0275,469760
#2003-03-24#,5.975,6.075,5.9,6.02,188600
#2003-03-25#,6.0025,6.1,5.9625,6.1,189140
#2003-03-26#,6.0025,6.1725,6.0025,6.045,422640
#2003-03-27#,6,6.0828,5.975,6.0325,271576
#2003-03-28#,6.0125,6.1275,6,6.0975,107360
#2003-03-31#,6.025,6.09,5.91,5.9875,568192
#2003-04-01#,5.9375,6.01,5.8,6.0075,451680
#2003-04-02#,6.0175,6.245,5.985,6.22,400292
#2003-04-03#,6.2175,6.23,6.1425,6.1775,281380
#2003-04-04#,6.16,6.22,6.05,6.1,241640
#2003-04-07#,6.1,6.25,6.1,6.195,236440
#2003-04-08#,6.2315,6.245,6.1525,6.2075,297600
#2003-04-09#,6.16,6.275,6.16,6.255,399304
#2003-04-10#,6.2525,6.3125,6.2425,6.2825,124196
#2003-04-11#,6.2775,6.325,6.2125,6.2325,259444
#2003-04-14#,6.2125,6.355,6.2125,6.35,373200
#2003-04-15#,6.2275,6.4775,6.2275,6.4775,436680
#2003-04-16#,6.4775,6.675,6.4525,6.49,632532
#2003-04-17#,6.565,6.5875,6.3425,6.4475,484000
#2003-04-18#,6.565,6.5875,6.3425,6.4475,484000
#2003-04-21#,6.4325,6.465,6.425,6.425,452000
#2003-04-22#,6.415,6.5875,6.4125,6.5,350600
#2003-04-23#,6.43,6.61,6.43,6.5975,420080
#2003-04-24#,6.5375,6.875,6.5375,6.75,532000
#2003-04-25#,6.6675,6.7075,6.48,6.4975,270236
#2003-04-28#,6.4625,6.5725,6.45,6.5325,377672
#2003-04-29#,6.5725,6.5725,6.45,6.5025,391648
#2003-04-30#,6.5,6.68,6.455,6.615,207180
#2003-05-01#,6.655,6.88,6.6,6.725,415608
#2003-05-02#,6.6225,7.02,6.5675,7.0075,675252
#2003-05-05#,6.9125,7.3125,6.9125,7.2425,1584716
#2003-05-06#,7.24,7.3125,7.045,7.245,878804
#2003-05-07#,7.15,7.1875,7.1125,7.15,696400
#2003-05-08#,7.065,7.18,7,7.1125,551956
#2003-05-09#,7.125,7.15,7.0125,7.1325,851580
#2003-05-12#,7.06,7.4,7.05,7.335,1096784
#2003-05-13#,7.2875,7.375,7.1375,7.155,492932
#2003-05-14#,7.1975,7.1975,6.9975,7.08,838208
#2003-05-15#,7.025,7.205,7.025,7.1025,634676
#2003-05-16#,7.0325,7.125,6.9825,6.9875,400460
#2003-05-19#,6.9525,6.975,6.57,6.6375,818600
#2003-05-20#,6.6125,6.625,6.2825,6.5575,715800
#2003-05-21#,6.415,6.54,6.375,6.515,268000
#2003-05-22#,6.4675,6.635,6.435,6.5625,444836
#2003-05-23#,6.5975,6.6,6.325,6.5925,716680
#2003-05-26#,6.5975,6.6,6.325,6.5925,716680
#2003-05-27#,6.6025,6.89,6.555,6.8225,530836
#2003-05-28#,6.875,6.92,6.8175,6.92,273976
#2003-05-29#,6.9128,7.1175,6.8975,7.06,368628
#2003-05-30#,7.06,7.23,7.06,7.1475,603600
#2003-06-02#,7.19,7.225,7.0225,7.0975,383384
#2003-06-03#,7.0175,7.105,7.0075,7.0975,266800
#2003-06-04#,7.0725,7.1125,6.9975,7.0375,382308
#2003-06-05#,7.025,7.0625,6.98,6.9975,206000
#2003-06-06#,7.0375,7.1275,6.965,6.965,236400
#2003-06-09#,7.075,7.075,6.855,6.8925,132932
#2003-06-10#,6.985,6.985,6.8125,6.875,274400
#2003-06-11#,6.805,7.0725,6.805,7.05,294000
#2003-06-12#,7.0025,7.075,6.9,6.955,201796
#2003-06-13#,6.9,7.0875,6.9,6.9675,168920
#2003-06-16#,6.985,7.255,6.9825,7.25,262716
#2003-06-17#,7.28,7.3325,7.1375,7.2225,224400
#2003-06-18#,7.1875,7.3225,7.0575,7.3025,180076
#2003-06-19#,7.27,7.6525,7.27,7.475,1808120
#2003-06-20#,7.5375,7.7725,7.475,7.7375,1188556
#2003-06-23#,7.8375,7.96,7.75,7.7825,1273516
#2003-06-24#,7.7925,7.825,7.4075,7.65,885200
#2003-06-25#,7.725,7.865,7.5925,7.8225,639764
#2003-06-26#,7.8325,7.8625,7.71,7.74,367460
#2003-06-27#,7.72,7.8625,7.675,7.755,450000
#2003-06-30#,7.86,7.975,7.75,7.8153,408972
#2003-07-01#,7.9875,7.9875,7.7625,7.9075,342184
#2003-07-02#,7.9775,8.125,7.8625,8.0975,363028
#2003-07-03#,8.125,8.125,7.9475,8.075,125960
#2003-07-04#,8.125,8.125,7.9475,8.075,125960
#2003-07-07#,8.11,8.4575,8.085,8.4575,740060
#2003-07-08#,8.4625,8.625,8.3375,8.61,818756
#2003-07-09#,8.625,8.6425,8.54,8.6425,850484
#2003-07-10#,8.585,8.5875,8.2975,8.3025,299188
#2003-07-11#,8.3125,8.3875,8.25,8.35,265720
#2003-07-14#,8.3625,8.5,8.3575,8.4,264884
#2003-07-15#,8.4075,8.585,8.3375,8.53,461600
#2003-07-16#,8.485,8.555,8.48,8.495,232800
#2003-07-17#,8.4625,8.475,8.025,8.05,339032
#2003-07-18#,7.975,8.1525,7.95,8.0803,285800
#2003-07-21#,8.0925,8.0975,7.96,8.0625,192376
#2003-07-22#,7.97,8.0975,7.96,8.0725,210800
#2003-07-23#,8,8.385,8,8.385,260800
#2003-07-24#,8.42,8.435,8.345,8.3875,265364
#2003-07-25#,8.385,8.4275,8.0625,8.18,180800
#2003-07-28#,8.2025,8.375,8.0875,8.375,395784
#2003-07-29#,8.305,8.3875,8.15,8.1698,376556
#2003-07-30#,8.1875,8.1875,8.0775,8.1325,352796
#2003-07-31#,8.1638,8.5,8.0625,8.435,373744
#2003-08-01#,8.38,8.51,8.2175,8.43,249444
#2003-08-04#,8.3825,8.5,8.1375,8.4125,322344
#2003-08-05#,8.3725,8.5,8.3725,8.375,215684
#2003-08-06#,8.33,8.46,8.25,8.4,255280
#2003-08-07#,8.3425,8.3825,8.25,8.27,251108
#2003-08-08#,8.3225,8.4,8.2375,8.2625,157200
#2003-08-11#,8.2625,8.3998,8.2625,8.3325,77600
#2003-08-12#,8.35,8.4828,8.28,8.4625,231768
#2003-08-13#,8.4875,8.545,8.3625,8.5375,297964
#2003-08-14#,8.5,8.545,8.3975,8.4475,163200
#2003-08-15#,8.4306,8.6125,8.335,8.55,147316
#2003-08-18#,8.6,8.685,8.4425,8.655,351824
#2003-08-19#,8.7,9.075,8.675,8.95,652036
#2003-08-20#,8.85,9.25,8.85,9.21,453312
#2003-08-21#,9.22,9.4,9.2125,9.395,275212
#2003-08-22#,9.44,9.46,9.225,9.275,339664
#2003-08-25#,9.325,9.335,9.055,9.2786,229860
#2003-08-26#,9.25,9.25,8.7525,8.8375,528652
#2003-08-27#,8.7475,8.825,8.725,8.735,271744
#2003-08-28#,8.815,8.8975,8.725,8.8875,237504
#2003-08-29#,8.915,9.0875,8.8375,8.8375,162172
#2003-09-01#,8.915,9.0875,8.8375,8.8375,162172
#2003-09-02#,8.75,8.96,8.725,8.9225,270400
#2003-09-03#,9.045,9.5,8.95,9.4975,308336
#2003-09-04#,9.435,9.675,9.435,9.64,303576
#2003-09-05#,9.5275,9.64,9.3125,9.3575,266032
#2003-09-08#,9.375,9.66,9.375,9.615,312052
#2003-09-09#,9.495,9.625,9.495,9.5875,122908
#2003-09-10#,9.505,9.625,9.4625,9.5,325932
#2003-09-11#,9.425,9.695,9.3525,9.675,334900
#2003-09-12#,9.625,9.625,9.325,9.5875,162600
#2003-09-15#,9.4875,9.6625,9.375,9.4,243816
#2003-09-16#,9.45,9.5125,9.3525,9.5,470900
#2003-09-17#,9.515,9.515,9.4125,9.5,177720
#2003-09-18#,9.4875,9.6175,9.4378,9.6175,221568
#2003-09-19#,9.625,9.6325,9.4875,9.5275,218304
#2003-09-22#,9.505,9.6025,9.3625,9.5325,174740
#2003-09-23#,9.545,10,9.545,10,411228
