"Date","Open","High","Low","Close","Volume"
#2002-01-01#,40.3,40.78,40.2,40.36,428300
#2002-01-02#,40.11,40.83,39.73,40.78,531600
#2002-01-03#,40.94,40.98,40.4,40.9,628700
#2002-01-04#,40.9,40.93,40.35,40.87,479700
#2002-01-07#,40.72,41.08,40.42,41.02,705000
#2002-01-08#,40.75,40.92,40.57,40.68,413100
#2002-01-09#,40.68,41,40.32,40.49,469100
#2002-01-10#,40.4,40.84,40.3,40.74,351200
#2002-01-11#,40.85,40.88,40.41,40.51,337200
#2002-01-14#,40.71,41.5,40.55,41.37,780500
#2002-01-15#,41.48,42.09,41.35,41.55,896300
#2002-01-16#,41.5,42.08,41.22,41.73,624300
#2002-01-17#,41.35,41.88,41.2,41.4,667700
#2002-01-18#,41.5,41.69,41.25,41.6,545100
#2002-01-21#,41.5,41.69,41.25,41.6,545100
#2002-01-22#,41.35,41.65,41.27,41.4,626500
#2002-01-23#,41.45,41.6,41.25,41.49,363800
#2002-01-24#,41.49,41.86,41.34,41.6,363200
#2002-01-25#,41.6,41.6,41.21,41.54,548200
#2002-01-28#,41.4,41.54,41.11,41.25,435800
#2002-01-29#,41.25,41.62,40.7,40.74,551500
#2002-01-30#,40.55,40.8,40.03,40.53,715800
#2002-01-31#,40.5,40.99,40.05,40.99,415700
#2002-02-01#,40.74,41.11,40.6,41.09,329400
#2002-02-04#,40.84,41.35,40.75,40.96,336200
#2002-02-05#,40.96,41.15,40.61,41,670200
#2002-02-06#,40.75,41.22,40.71,41.22,763500
#2002-02-07#,41.1,41.5,41,41.13,463500
#2002-02-08#,41.1,41.5,41.05,41.44,2109500
#2002-02-11#,41.1,41.36,40.65,41.13,1076300
#2002-02-12#,41.1,41.3,40.76,40.76,619200
#2002-02-13#,40.88,41.11,40.75,40.88,543100
#2002-02-14#,40.95,40.95,40.45,40.58,373400
#2002-02-15#,40.65,40.85,40.25,40.7,456300
#2002-02-18#,40.65,40.85,40.25,40.7,456300
#2002-02-19#,40.5,40.75,40.16,40.22,315700
#2002-02-20#,40.22,40.4,39.3,40.26,465600
#2002-02-21#,40.15,40.65,40,40.03,288200
#2002-02-22#,39.75,40.8,39.75,40.66,406100
#2002-02-25#,40.95,40.95,40.03,40.25,398600
#2002-02-26#,40.5,40.55,40.1,40.34,294800
#2002-02-27#,40.5,40.85,40.27,40.58,247400
#2002-02-28#,40.58,40.95,40.5,40.8,381900
#2002-03-01#,40.81,41.37,40.75,41.37,347300
#2002-03-04#,41.45,41.95,41.26,41.93,417000
#2002-03-05#,41.93,41.98,41.44,41.98,454500
#2002-03-06#,41.98,42.5,41.6,42.5,625200
#2002-03-07#,42.35,42.62,42.1,42.48,661500
#2002-03-08#,42.3,42.66,42.1,42.25,431100
#2002-03-11#,42.25,42.45,41.72,42.25,375800
#2002-03-12#,42.3,42.3,41.53,41.62,538400
#2002-03-13#,41.6,41.74,41.25,41.39,459900
#2002-03-14#,41.45,41.75,41.36,41.6,467300
#2002-03-15#,41.85,41.99,41.38,41.5,669600
#2002-03-18#,41.25,41.7,41,41.5,541900
#2002-03-19#,41.5,41.8,41.38,41.4,424500
#2002-03-20#,41.3,41.75,40.85,41.58,272300
#2002-03-21#,41.33,42.3,41.28,42.21,535300
#2002-03-22#,42.4,42.4,41.72,41.75,497600
#2002-03-25#,41.65,41.97,41.33,41.51,449200
#2002-03-26#,41.55,41.84,41.43,41.73,457100
#2002-03-27#,41.71,42.13,41.5,42.03,539700
#2002-03-28#,42.05,42.49,41.9,41.91,589800
#2002-03-29#,42.05,42.49,41.9,41.91,589800
#2002-04-01#,41.91,41.95,41.52,41.71,403300
#2002-04-02#,41.7,42.25,41.63,42.22,492600
#2002-04-03#,42.15,42.58,42,42.5,686400
#2002-04-04#,42.5,42.72,42.42,42.7,694800
#2002-04-05#,42.65,42.95,42.25,42.27,449900
#2002-04-08#,42.15,42.35,41.9,42.35,299300
#2002-04-09#,42.35,42.35,42.03,42.11,262200
#2002-04-10#,41.86,42.62,41.85,42.55,383200
#2002-04-11#,42.56,42.65,42,42.09,350000
#2002-04-12#,41.85,42.1,41.71,42.09,406400
#2002-04-15#,41.85,41.96,41.57,41.58,470300
#2002-04-16#,41.9,42.5,41.75,42.4,576500
#2002-04-17#,42.4,42.52,42.11,42.51,331400
#2002-04-18#,42.5,42.8,42.38,42.8,424200
#2002-04-19#,42.7,42.89,42.3,42.85,390800
#2002-04-22#,42.95,43.25,42.88,43.1,341400
#2002-04-23#,42.9,43.91,42.9,43.41,552100
#2002-04-24#,43.41,43.92,43.2,43.5,581100
#2002-04-25#,43.4,43.4,43.05,43.1,394800
#2002-04-26#,42.9,43.08,42.44,42.92,533400
#2002-04-29#,42.67,43.17,42.61,42.89,357200
#2002-04-30#,43.14,43.6,43.02,43.59,539300
#2002-05-01#,43.45,43.86,43.26,43.7,714300
#2002-05-02#,43.45,43.99,43.2,43.99,364400
#2002-05-03#,43.99,44.22,43.71,44.08,605500
#2002-05-06#,44.1,44.49,44.05,44.28,390300
#2002-05-07#,44.29,44.44,43.85,44.14,431800
#2002-05-08#,43.9,44.69,43.86,44.69,890900
#2002-05-09#,44.6,45.05,44.35,44.61,565200
#2002-05-10#,44.4,44.89,44.02,44.13,1946600
#2002-05-13#,43.8,44.32,43.55,44.15,582900
#2002-05-14#,44.2,44.2,43.65,44.12,543600
#2002-05-15#,44.05,44.18,43.6,43.8,406800
#2002-05-16#,43.8,43.85,43.27,43.4,479900
#2002-05-17#,43.25,43.49,42.45,43.38,564200
#2002-05-20#,43.3,44.15,43.3,43.69,387500
#2002-05-21#,43.55,44.36,42.4,44.07,602300
#2002-05-22#,44.07,44.84,44,44.75,514600
#2002-05-23#,44.95,45.21,44.65,45.02,636900
#2002-05-24#,45.05,45.4,44.82,45.08,485100
#2002-05-27#,45.05,45.4,44.82,45.08,485100
#2002-05-28#,45.08,45.23,44.95,45.1,324200
#2002-05-29#,44.95,45.07,44.65,44.75,582600
#2002-05-30#,44.6,44.75,43.97,44.16,499500
#2002-05-31#,44.16,44.16,43.76,43.77,478800
#2002-06-03#,43.78,43.8,42.82,42.82,576000
#2002-06-04#,42.6,43.25,42.55,43.09,727000
#2002-06-05#,43.1,43.1,42.31,42.72,561400
#2002-06-06#,42.7,42.71,41.47,41.49,855100
#2002-06-07#,41.25,41.45,40.86,41.16,1151400
#2002-06-10#,41.2,41.47,41.02,41.25,774100
#2002-06-11#,41.25,41.55,41.03,41.03,750500
#2002-06-12#,41.3,41.47,40.94,41.27,631700
#2002-06-13#,41.27,41.43,41.02,41.24,1455000
#2002-06-14#,41.28,41.3,40.63,41.2,626900
#2002-06-17#,41.35,41.4,41,41.36,828000
#2002-06-18#,41.85,41.9,41.45,41.75,1056500
#2002-06-19#,41.75,41.9,41.27,41.4,721800
#2002-06-20#,41.26,41.6,40.98,41.08,496900
#2002-06-21#,40.6,41.34,40.51,41.31,1002000
#2002-06-24#,41.31,41.33,40.64,40.83,687700
#2002-06-25#,40.83,41.29,40.65,40.89,645300
#2002-06-26#,40.85,40.85,40.1,40.55,998900
#2002-06-27#,40.6,41.02,40.34,41,593100
#2002-06-28#,41.05,41.92,40.95,41.75,726300
#2002-07-01#,41.75,41.8,41.15,41.24,499100
#2002-07-02#,41.05,41.3,40.44,40.56,664700
#2002-07-03#,40.7,40.8,39.99,40,465000
#2002-07-04#,40.7,40.8,39.99,40,465000
#2002-07-05#,40.15,40.15,39.48,40.05,362900
#2002-07-08#,39.9,40.1,39.68,39.94,587500
#2002-07-09#,39.9,40.07,39,39,663200
#2002-07-10#,39.4,39.4,37.45,37.75,1099100
#2002-07-11#,37.5,38.76,37.05,38.65,1154100
#2002-07-12#,38.66,38.66,37.37,37.6,1161800
#2002-07-15#,37.61,37.61,35.5,37.58,2286000
#2002-07-16#,37.55,38.1,37.07,37.15,1665900
#2002-07-17#,37.17,37.5,36.43,37.05,1213400
#2002-07-18#,37.05,37.05,36.34,36.35,832600
#2002-07-19#,35.7,35.91,34.55,34.87,1886400
