"Date","Open","High","Low","Close","Volume"
#2001-01-01#,65.875,66.75,65.625,66,2554100
#2001-01-02#,64.875,65.313,60.563,62,3762700
#2001-01-03#,60.75,63.75,59.188,62.563,6428600
#2001-01-04#,64,64.188,60.25,61,3868900
#2001-01-05#,61.375,61.5,58.125,58.75,4012600
#2001-01-08#,58.75,60.5,58.688,59,3055100
#2001-01-09#,59,59,57.188,58.938,4372800
#2001-01-10#,58.375,60.875,58.313,60.375,3674200
#2001-01-11#,60,60.75,59,59.125,3385300
#2001-01-12#,59.563,60.688,58.563,60.625,3161000
#2001-01-15#,59.563,60.688,58.563,60.625,3161000
#2001-01-16#,59.938,61.625,59.5,61,3274400
#2001-01-17#,62.438,62.688,58.25,58.75,6608400
#2001-01-18#,56.5,58,55.625,57.375,6047900
#2001-01-19#,57.375,57.438,55.5,55.688,4295900
#2001-01-22#,56.313,56.875,55.688,56,3605600
#2001-01-23#,56.938,58,56.188,57.5,4417400
#2001-01-24#,56.875,58,56.875,57.438,2998400
#2001-01-25#,56.5,59.688,56.5,59.25,3684000
#2001-01-26#,58.75,59.688,57.5,58.063,2300200
#2001-01-29#,57.7,57.99,56.31,56.46,2364700
#2001-01-30#,56.46,56.59,54.56,56.15,3703800
#2001-01-31#,56.5,58.91,56.5,58.5,3614900
#2001-02-01#,58,58.5,56.06,56.52,4105500
#2001-02-02#,56.97,57.5,56.04,56.85,2121700
#2001-02-05#,56.73,58.04,56.42,57.93,2188100
#2001-02-06#,57.88,58.46,56.47,56.73,2367000
#2001-02-07#,56.95,57.89,56.65,57.45,2182900
#2001-02-08#,57.35,58.26,57.12,57.51,2802100
#2001-02-09#,57.7,58.17,56.78,57.34,2017300
#2001-02-12#,58.65,59.1,58.21,59.07,2875500
#2001-02-13#,59.09,61.38,59.09,60.72,4984900
#2001-02-14#,61.72,61.94,60.34,60.59,3697900
#2001-02-15#,60.59,60.76,58.84,60.15,2569700
#2001-02-16#,59.8,60.61,59.63,59.99,2934600
#2001-02-19#,59.8,60.61,59.63,59.99,2934600
#2001-02-20#,60.35,62.8,60.15,61.85,3144600
#2001-02-21#,61.85,62.38,60.15,60.2,2299500
#2001-02-22#,60.2,62.23,60.2,61.28,2767600
#2001-02-23#,60.98,61.75,60.55,61.61,2267000
#2001-02-26#,61.45,62.97,61.02,62.76,1854600
#2001-02-27#,62.3,63.9,62,63.7,2993000
#2001-02-28#,63.8,63.83,61.99,62.2,3053200
#2001-03-01#,61.85,61.86,58.6,59.65,4226100
#2001-03-02#,59.55,61.45,58.3,60.1,3796100
#2001-03-05#,59.9,62.15,59.88,61.91,2814700
#2001-03-06#,62.05,62.59,61.29,62.13,2783400
#2001-03-07#,61.95,64.21,61.87,64.1,3475800
#2001-03-08#,64,65.2,63.55,64.75,4227400
#2001-03-09#,64.45,65.6,64.2,65.5,2721500
#2001-03-12#,64.2,64.32,60.96,61,4324900
#2001-03-13#,62.01,62.99,60.06,60.57,4802100
#2001-03-14#,59.5,59.51,56.83,58.02,6086000
#2001-03-15#,58.02,58.02,55.51,56.1,5186800
#2001-03-16#,55.63,56.2,52.85,53.75,11244000
#2001-03-19#,54.57,56.25,53.75,56.02,6193500
#2001-03-20#,56.6,57.19,54.76,55,4360500
#2001-03-21#,54.6,55.4,53.2,53.85,3758400
#2001-03-22#,53.1,53.35,49.7,52,6704000
#2001-03-23#,52.75,53.44,51.6,53,4632500
#2001-03-26#,53.55,56.17,53.55,55.44,4780200
#2001-03-27#,55.31,56.24,54.25,55.2,3634800
#2001-03-28#,54.6,55.18,54,55,2861600
#2001-03-29#,54.55,56.3,54.25,55.95,2814300
#2001-03-30#,55.4,57.27,55.31,55.71,3758400
#2001-04-02#,55.4,56.6,54.53,55.02,3182600
#2001-04-03#,55.45,55.45,54.11,54.61,3337500
#2001-04-04#,54.5,55.2,53.92,54.63,2954700
#2001-04-05#,56,57.5,55.84,56.81,2704800
#2001-04-06#,56,56.65,55.32,55.98,2785500
#2001-04-09#,56.05,57.74,56,56.87,2549800
#2001-04-10#,58.1,60.19,57.83,59.82,4486300
#2001-04-11#,60.57,61,58.5,59.12,3980800
#2001-04-12#,58.95,60.5,58.62,60.5,1607300
#2001-04-13#,58.95,60.5,58.62,60.5,1607300
#2001-04-16#,60.25,60.98,59.18,59.75,2145500
