"Date","Open","High","Low","Close","Volume"
#2014-01-01#,134.73,136.31,134.44,136.02,437618
#2014-01-02#,135.76,137.66,135.49,136.58,817684
#2014-01-03#,136.59,138.94,136.45,137.62,616145
#2014-01-06#,137.6,137.99,135.17,135.35,834637
#2014-01-07#,136.12,136.45,134.36,135.07,378424
#2014-01-08#,135.29,135.565,131.77,132.3,956902
#2014-01-09#,133.05,133.6,131.67,133.02,996239
#2014-01-10#,133,133.47,130.98,132.13,1038997
#2014-01-13#,132,132.7,129.41,129.55,1100199
#2014-01-14#,129.61,130.22,126.15,126.5,1714826
#2014-01-15#,125.99,127.14,125.27,126.88,1262659
#2014-01-16#,126.18,126.3,124.04,125.14,1058560
#2014-01-17#,125.57,126.14,123.61,123.8,784256
#2014-01-20#,125.57,126.14,123.61,123.8,784256
#2014-01-21#,123.88,124.54,122.08,122.2,867594
#2014-01-22#,122.04,123.45,121.26,122.91,683722
#2014-01-23#,122.15,122.54,120.25,121.39,1043911
#2014-01-24#,120.59,122.19,120.55,120.81,965073
#2014-01-27#,120.91,122.23,120.73,121.16,980685
#2014-01-28#,121.02,123,120.8,122.23,749246
#2014-01-29#,121.07,122.28,119.81,120.5,1404919
#2014-01-30#,121.74,122.39,121.25,121.45,929322
#2014-01-31#,119.81,121.23,119.7,120.87,773319
#2014-02-03#,120.64,120.65,115.63,116.59,1534573
#2014-02-04#,117.08,119.03,116.4504,116.72,826542
#2014-02-05#,116.72,117.59,114.79,117.15,1236761
#2014-02-06#,117.34,121.48,117.04,120.7,1051209
#2014-02-07#,121.58,123.77,121.41,121.86,905007
#2014-02-10#,121.63,122.065,119.09,120.78,878265
#2014-02-11#,120.8,121.19,119.06,120.32,1468047
#2014-02-12#,120.81,121.58,117.2,117.54,1415719
#2014-02-13#,117.4,120.15,116.9,119.46,982479
#2014-02-14#,119,119.43,117.87,118.25,936314
#2014-02-17#,119,119.43,117.87,118.25,936314
#2014-02-18#,118.5,119.33,116.99,117.58,1104959
#2014-02-19#,117.57,118.84,117.21,118.2,842158
#2014-02-20#,118.07,118.83,117.16,118.09,862615
#2014-02-21#,118.09,122.63,118.09,121.24,1928797
#2014-02-24#,122,124.21,121.04,123.18,1331638
#2014-02-25#,122.99,127.05,122.98,125.52,2018296
#2014-02-26#,126.29,126.79,125.11,125.75,1084601
#2014-02-27#,125.68,126.57,125.28,126.21,793335
#2014-02-28#,125.99,126.76,125.41,126.43,677046
#2014-03-03#,125.22,126.114,124.51,125,710503
#2014-03-04#,126.25,127.05,126.05,126.34,593085
#2014-03-05#,126.36,126.72,124.99,125.67,559576
#2014-03-06#,125.73,126.36,125.14,125.85,502216
#2014-03-07#,126.11,127.2499,125.66,126.3,883166
#2014-03-10#,126.3,126.72,124.16,124.71,732297
#2014-03-11#,125,125.2,122.43,122.74,1021550
#2014-03-12#,122.49,123.21,121.42,122.04,996978
#2014-03-13#,118.95,119.97,115.02,115.04,3604714
#2014-03-14#,114.63,116.75,114.101,115.04,1741298
#2014-03-17#,115.66,116.53,114.57,116.33,2075993
#2014-03-18#,118.29,120.44,117.76,119.06,1099243
#2014-03-19#,119.27,119.73,117.59,118.45,820162
#2014-03-20#,117.94,119.46,117.73,119.12,718564
#2014-03-21#,120.07,120.5,118.524,119.88,1416580
#2014-03-24#,114.23,120.46,114.23,119.29,1150298
#2014-03-25#,119.29,119.77,116.4321,117.25,2332584
#2014-03-26#,125.06,125.89,120.73,121.43,4693197
#2014-03-27#,122.59,125.25,121.89,123.08,2852274
#2014-03-28#,124.1,124.13,122.782,123.81,1151597
#2014-03-31#,123.87,125.24,123.18,124.77,1794069
#2014-04-01#,126.17,127.17,125.39,125.92,1264421
#2014-04-02#,125.82,126.71,125.1,125.73,931894
#2014-04-03#,126.46,126.85,124.12,124.53,1191474
#2014-04-04#,126.01,126.465,123.81,124.97,1925704
#2014-04-07#,124.47,125.02,122.3304,122.57,1289639
#2014-04-08#,122.5,123.69,122.22,123.49,1336020
#2014-04-09#,123.53,125.45,123.52,125.18,1283082
#2014-04-10#,125.5,126.26,123.38,123.69,1267901
#2014-04-11#,122.69,123.58,121.64,121.71,1761404
#2014-04-14#,122.28,123.25,121.34,122.34,639395
#2014-04-15#,122.5,123.46,120.99,121.95,728954
#2014-04-16#,122.93,124.06,122.3,124.05,871265
#2014-04-17#,123.88,124.65,122.54,122.59,616579
#2014-04-18#,123.88,124.65,122.54,122.59,616579
#2014-04-21#,122.75,122.868,121.16,121.39,638367
#2014-04-22#,121.72,122.3,120.49,121.48,603532
#2014-04-23#,121.59,122.67,121.01,121.05,559319
#2014-04-24#,121.77,121.94,120.05,120.95,762439
#2014-04-25#,121.46,122.86,121.185,122.24,901149
#2014-04-28#,122.91,125.38,122.37,124.26,1166484
#2014-04-29#,124.24,125.535,123.48,125.43,819649
#2014-04-30#,125.45,125.86,123.78,125.57,753896
#2014-05-01#,125.47,127.04,125.075,126.6,739959
#2014-05-02#,126.89,128.7,126.3,128.22,1092946
#2014-05-05#,127.43,128.253,125.84,128.16,706992
#2014-05-06#,127.69,128.22,126.6,126.66,918707
#2014-05-07#,127.08,127.5,124.95,127.38,781812
#2014-05-08#,127.58,130.66,126.83,129.51,1919477
#2014-05-09#,127.68,130.45,127.37,130.25,776530
#2014-05-12#,130.95,133.12,130.35,132.88,808954
#2014-05-13#,132.97,133.89,132.05,132.64,604416
#2014-05-14#,132.25,132.97,131.43,131.89,770282
#2014-05-15#,131.65,131.7,129.72,130.6,767912
#2014-05-16#,130.97,133.12,130.56,133.05,917592
#2014-05-19#,132.74,133.72,132.2,133.66,697521
#2014-05-20#,133,133.35,130.25,130.51,681395
#2014-05-21#,131.06,131.5499,129.92,131.43,528533
#2014-05-22#,130.86,132.2,130.15,131.17,542123
#2014-05-23#,131.51,131.65,130.71,131.48,453018
#2014-05-26#,131.51,131.65,130.71,131.48,453018
#2014-05-27#,132.07,132.95,131.67,132.85,692640
#2014-05-28#,132.75,132.75,130.12,130.95,949795
#2014-05-29#,131,132.06,130.72,132.03,553200
#2014-05-30#,132.04,132.53,131.16,131.63,579361
#2014-06-02#,131.75,131.91,130.65,131.34,871949
#2014-06-03#,131.08,132.34,130.02,130.33,1116740
#2014-06-04#,129.85,130.94,127.88,130.68,2128639
#2014-06-05#,121.84,123.39,119.57,120.09,5433017
#2014-06-06#,120.1,120.62,119.11,119.68,1741005
#2014-06-09#,119.68,122.38,119.56,121.57,1850889
#2014-06-10#,121.05,121.51,119.93,120.07,1102419
#2014-06-11#,120.25,120.49,118.38,118.55,1126820
