"Date","Open","High","Low","Close","Volume"
#2018-01-01#,11.11,11.11,10.7,10.91,14711
#2018-01-02#,11,11.69,10.7001,11.38,36237
#2018-01-03#,11.94,11.96,11.6,11.79,14371
#2018-01-04#,11.85,12.4036,11.63,11.98,56157
#2018-01-05#,12,12,11.94,12,5257
#2018-01-08#,12,12,11.23,11.98,5295
#2018-01-09#,12.18,12.25,12.09,12.18,38999
#2018-01-10#,12.35,12.44,11.75,11.75,32462
#2018-01-11#,12.29,12.47,11.94,12.27,44116
#2018-01-12#,12.3,12.5,12.0902,12.35,48985
#2018-01-15#,12.3,12.5,12.0902,12.35,48985
#2018-01-16#,12.5,13.0483,11.78,12.07,57773
#2018-01-17#,12.2,12.68,11.9339,12,10084
#2018-01-18#,12.58,12.69,12.1,12.11,7884
#2018-01-19#,11.8495,12,11.28,11.66,17770
#2018-01-22#,11.63,12.8415,11.4668,12.21,27412
#2018-01-23#,12.41,12.6782,11.991,12.6,6095
#2018-01-24#,12.68,12.68,12.0672,12.57,8061
#2018-01-25#,12.59,12.62,12.0551,12.08,13789
#2018-01-26#,12.6286,12.6286,11.59,12.03,6327
#2018-01-29#,11.98,12.135,11.62,12.135,41245
#2018-01-30#,11.91,12.27,10.96,11.7299,55192
#2018-01-31#,11.9,12.05,11.45,11.75,19921
#2018-02-01#,11.56,11.9421,11.42,11.7,29057
#2018-02-02#,11.52,11.7663,11,11.51,11666
#2018-02-05#,11.33,11.38,10.84,11.15,32031
#2018-02-06#,11,11.2,10.77,10.84,27145
#2018-02-07#,10.84,11.35,10.8,10.84,26632
#2018-02-08#,10.84,11.19,10.8,10.84,36024
#2018-02-09#,10.85,10.965,10.54,10.84,34688
#2018-02-12#,10.66,11.38,10.66,10.86,18760
#2018-02-13#,10.93,10.99,10.88,10.88,5010
#2018-02-14#,11.28,11.5,10.81,11.18,1101365
#2018-02-15#,11.17,11.45,11.0001,11.03,7348
#2018-02-16#,10.6741,11.49,10.6741,11.07,17129
#2018-02-19#,10.6741,11.49,10.6741,11.07,17129
#2018-02-20#,10.9,11.28,10.64,10.73,12204
#2018-02-21#,10.62,10.99,10.45,10.45,15931
#2018-02-22#,10.45,11.3,10.1817,10.93,35976
#2018-02-23#,10.88,11.37,10.4164,11.21,12198
#2018-02-26#,11.32,11.9949,10.72,11.02,19284
#2018-02-27#,10.98,11.89,10.65,10.92,15859
#2018-02-28#,10.2001,11.02,10.2001,10.38,4663
#2018-03-01#,10.7,11.445,10.27,10.75,58246
#2018-03-02#,10.495,11.565,10.495,11.32,47417
#2018-03-05#,11.14,11.7,10.88,11.08,26564
#2018-03-06#,11.2,11.2,10.92,10.92,18042
#2018-03-07#,10.64,10.99,10.35,10.46,47842
#2018-03-08#,10.58,11.26,10,10.35,36796
#2018-03-09#,10.3,10.6257,9.92,10.49,33125
#2018-03-12#,10.65,10.91,10.2,10.85,26692
#2018-03-13#,10.9,11.29,10.62,11.25,104138
#2018-03-14#,11.2,11.25,10.68,11.19,22346
#2018-03-15#,11.04,11.37,10.691,10.94,34004
#2018-03-16#,10.56,10.97,10.55,10.83,53956
#2018-03-19#,10.62,11.2475,10.1928,10.53,34801
#2018-03-20#,10.7,11.179,10.05,10.64,692162
#2018-03-21#,10.69,11,10.37,10.83,26604
#2018-03-22#,10.8,10.999,10.27,10.69,10464
#2018-03-23#,10.85,11.06,10.46,10.95,43006
#2018-03-26#,11.05,11.24,10.7801,10.87,16553
#2018-03-27#,11.12,11.12,10.79,10.95,8972
#2018-03-28#,10.98,11,10.77,10.79,9679
#2018-03-29#,10.8,11.25,10.7222,10.97,89495
#2018-03-30#,10.8,11.25,10.7222,10.97,89495
#2018-04-02#,11,11.19,10.31,10.68,13642
#2018-04-03#,10.57,11.24,10.3201,10.94,19102
#2018-04-04#,10.91,11.11,10.51,11.11,11239
#2018-04-05#,10.96,11.5,10.96,11.22,23948
#2018-04-06#,11.26,11.3,10.99,11.19,14017
#2018-04-09#,11.28,11.32,11.15,11.17,14579
#2018-04-10#,11.5,12.09,11.25,11.84,103627
#2018-04-11#,11.7,11.96,11.46,11.86,35369
#2018-04-12#,12,12.03,11.5,12.03,20448
#2018-04-13#,12.03,12.68,11.523,12.5,19283
#2018-04-16#,12.39,13.24,11.71,12.23,29450
#2018-04-17#,12.4,12.85,12.2,12.73,8203
#2018-04-18#,12.85,12.95,11.855,12.37,34108
#2018-04-19#,12.61,12.89,12.25,12.75,22654
#2018-04-20#,12.81,12.97,12.7,12.97,4199
#2018-04-23#,12.92,12.95,12.75,12.89,5685
#2018-04-24#,12.7868,12.9,12.6,12.6,14216
#2018-04-25#,12.14,12.54,12.1301,12.36,14112
#2018-04-26#,12.56,12.85,12.43,12.68,45655
#2018-04-27#,12.66,12.9,12.65,12.71,42027
#2018-04-30#,12.7622,12.91,12.65,12.69,25532
#2018-05-01#,12.675,12.85,12.65,12.76,27191
#2018-05-02#,12.8,12.89,12.7,12.75,9799
#2018-05-03#,12.75,12.79,12.5,12.57,60884
#2018-05-04#,12.75,12.85,12.61,12.63,9559
#2018-05-07#,12.65,12.85,12.65,12.85,17546
#2018-05-08#,12.73,12.77,12.65,12.65,17864
#2018-05-09#,13,13.2,12.9388,13.07,74936
#2018-05-10#,13.2,13.49,13.2,13.39,15827
#2018-05-11#,13.48,14.3,13.4,14.05,58921
#2018-05-14#,14.28,15.3002,13.461,14.64,35325
#2018-05-15#,15.75,15.75,13.17,14,72809
#2018-05-16#,13.76,14.4,13.6617,13.81,34224
#2018-05-17#,13.97,14.36,13.7119,14.36,36680
#2018-05-18#,14.19,14.19,13.3,13.5,52176
#2018-05-21#,13.725,13.762,12.9872,13.47,30188
#2018-05-22#,13,13.9,12.83,13.49,36049
#2018-05-23#,13.49,13.7,12.98,13.17,72641
#2018-05-24#,13.07,13.13,12.66,12.96,31431
#2018-05-25#,13.05,13.4492,12.58,12.76,26210
#2018-05-28#,13.05,13.4492,12.58,12.76,26210
#2018-05-29#,13.4,13.59,13.01,13.26,29080
#2018-05-30#,13.21,13.99,13.1627,13.42,35542
#2018-05-31#,13.43,13.94,12.73,12.97,20152
#2018-06-01#,13.1,13.95,13.1,13.63,25711
#2018-06-04#,13.57,13.57,12.72,12.81,25991
#2018-06-05#,12.83,13.37,12.8016,13.01,37781
#2018-06-06#,13,13.28,12.8,12.8,33494
#2018-06-07#,12.87,12.99,12.55,12.69,24923
#2018-06-08#,12.8,12.8,11.86,12.18,44171
#2018-06-11#,12.39,13.35,12.26,12.75,72286
#2018-06-12#,12.96,12.9999,12.45,12.82,74657
#2018-06-13#,12.62,12.94,11.82,12.15,83761
#2018-06-14#,12.28,12.8,12.11,12.23,63886
#2018-06-15#,12.23,12.85,12.23,12.71,70061
#2018-06-18#,12.84,12.98,12.5,12.5,59802
#2018-06-19#,12.56,13,12.41,12.5,79379
#2018-06-20#,12.67,12.92,12.58,12.66,48359
#2018-06-21#,12.71,12.9,12.29,12.67,67682
#2018-06-22#,12.83,12.95,12.41,12.88,866360
#2018-06-25#,12.77,13.12,12.48,12.54,73141
#2018-06-26#,12.55,12.97,12.55,12.91,75482
#2018-06-27#,12.85,13.28,12.8272,13.07,66633
#2018-06-28#,13,13.3,13,13.19,41614
#2018-06-29#,13.19,13.23,11.86,12.37,73461
#2018-07-02#,12.23,12.37,11.7,12.04,88105
#2018-07-03#,12.24,12.32,11.84,12.32,23855
#2018-07-04#,12.24,12.32,11.84,12.32,23855
#2018-07-05#,12.3,12.52,12.3,12.5,16683
#2018-07-06#,12.52,12.94,12.18,12.83,46746
#2018-07-09#,12.83,13.2,12.83,12.94,20821
#2018-07-10#,12.94,13.1151,12.35,12.44,23003
#2018-07-11#,12.45,12.625,12.23,12.32,37580
#2018-07-12#,12.305,12.6,11.99,12.27,46465
#2018-07-13#,12.37,12.6,12.11,12.4,18457
#2018-07-16#,12.42,12.8,11.97,12.34,22302
#2018-07-17#,12.08,12.32,12.08,12.22,38279
#2018-07-18#,12.21,12.21,11.97,11.98,36980
#2018-07-19#,11.91,12.12,11.91,12.06,16195
#2018-07-20#,12.1,12.25,11.93,12.09,20461
#2018-07-23#,12.13,12.47,12.04,12.25,24491
#2018-07-24#,12.27,12.53,12.25,12.25,18128
#2018-07-25#,12.22,12.54,12.15,12.36,13357
#2018-07-26#,12.36,13.25,12.36,12.64,22160
#2018-07-27#,12.74,12.79,12.01,12.01,14371
#2018-07-30#,12.02,12.61,12.02,12.27,15467
#2018-07-31#,12.44,12.62,12.35,12.61,7372
#2018-08-01#,12.56,13,12.36,12.36,6887
#2018-08-02#,12.255,12.5,12.23,12.5,9437
#2018-08-03#,12.5,12.6,12.285,12.57,24763
#2018-08-06#,12.52,12.75,12.4,12.42,9267
#2018-08-07#,12.65,12.74,12.08,12.61,35684
#2018-08-08#,12.6672,12.75,12.235,12.75,31832
#2018-08-09#,12.67,13.26,12.67,13.24,12693
#2018-08-10#,13.15,13.15,12.61,13,36017
#2018-08-13#,12.87,12.87,12.4,12.71,49165
#2018-08-14#,12.47,13.31,12.47,13.31,23203
#2018-08-15#,13.16,13.2,12.3,12.52,8456
#2018-08-16#,12.67,12.86,12.63,12.75,8477
#2018-08-17#,12.66,13.24,12.66,13.06,7463
#2018-08-20#,13.25,13.43,12.5354,12.96,32516
#2018-08-21#,13.1,13.23,12.71,12.82,52654
#2018-08-22#,12.95,12.975,12.73,12.86,15425
#2018-08-23#,12.9,13.64,12.711,13.49,29056
#2018-08-24#,13.48,13.55,13.01,13.17,24068
#2018-08-27#,13.11,13.34,12.77,12.8,14510
#2018-08-28#,12.93,13.23,12.79,12.98,48189
#2018-08-29#,13.12,13.749,13.05,13.73,89542
#2018-08-30#,13.75,13.94,13.15,13.94,5993
#2018-08-31#,13.92,13.99,13.51,13.99,7303
#2018-09-03#,13.92,13.99,13.51,13.99,7303
#2018-09-04#,13.89,14,13.6322,13.93,16324
#2018-09-05#,13.83,13.89,13.42,13.57,8986
#2018-09-06#,13.51,13.51,13.07,13.27,5875
#2018-09-07#,13.12,13.12,12.845,13.05,8365
#2018-09-10#,13.2,13.47,13.08,13.26,34489
#2018-09-11#,13.15,13.34,11.99,13.15,47710
#2018-09-12#,13.21,13.59,13.03,13.24,27113
#2018-09-13#,13.2,13.6,12.75,13.39,65324
#2018-09-14#,13.28,13.45,13.03,13.21,19288
#2018-09-17#,13.36,13.68,13.36,13.59,17936
#2018-09-18#,13.46,14.43,13.05,14.43,53138
#2018-09-19#,14.4,14.71,13.5,13.77,41901
#2018-09-20#,14,14.27,13.85,13.99,29122
#2018-09-21#,13.99,14.45,12.95,12.95,159894
#2018-09-24#,12.82,13.34,12.82,13.03,12111
