"Date","Open","High","Low","Close","Volume"
#2006-01-02#,41.64,41.7768,41.3,41.56,1769400
#2006-01-03#,41.86,42.07,41.39,42.06,1838700
#2006-01-04#,42.1,42.15,41.45,42.06,2374800
#2006-01-05#,41.85,42.17,41.83,42.17,2102600
#2006-01-06#,42.14,42.39,41.92,42.22,1581800
#2006-01-09#,42.1,42.24,41.87,42.04,1402500
#2006-01-10#,41.78,42.15,41.78,41.99,1826700
#2006-01-11#,42.07,42.11,41.58,41.71,1562700
#2006-01-12#,41.71,42.07,41.51,41.54,1769600
#2006-01-13#,41.72,41.8,41.43,41.69,1292400
#2006-01-16#,41.72,41.8,41.43,41.69,1292400
#2006-01-17#,41.57,42,41.32,41.94,1533500
#2006-01-18#,42.01,42.63,41.84,42.62,2790400
#2006-01-19#,42.61,43.25,42.4,43.24,1942800
#2006-01-20#,43.2,43.42,42.68,42.76,2149000
#2006-01-23#,42.76,42.88,42.03,42.05,1742100
#2006-01-24#,42.28,42.3,41.67,41.88,2416900
#2006-01-25#,41.9,42.2,41.03,41.25,2112600
#2006-01-26#,41.57,41.65,40.59,40.8,2514900
#2006-01-27#,41.5,41.96,41.4,41.66,2595900
#2006-01-30#,41.82,41.93,41.57,41.64,1867000
#2006-01-31#,42,42.3,41.4,41.79,5045400
#2006-02-01#,41.767,41.95,41.21,41.49,2266700
#2006-02-02#,41.468,41.5,40.6,40.62,1905600
#2006-02-03#,40.15,40.7,39.33,40.34,1950100
#2006-02-06#,40.79,40.99,40.52,40.91,1699300
#2006-02-07#,41,41.29,40.64,41.28,4700600
#2006-02-08#,41.7,41.9,41.47,41.83,4277900
#2006-02-09#,41.95,42.21,41.75,42.2,2978900
#2006-02-10#,42.25,42.5,41.65,41.86,2096100
#2006-02-13#,41.95,41.99,41.56,41.66,1480200
#2006-02-14#,41.78,41.9,41.14,41.47,1898900
#2006-02-15#,41.5,41.94,41.29,41.59,1276000
#2006-02-16#,41.568,41.76,41.4,41.76,2741300
#2006-02-17#,41.93,42.14,41.71,41.96,1327200
#2006-02-20#,41.93,42.14,41.71,41.96,1327200
#2006-02-21#,42.1,42.3,41.72,41.72,1897300
#2006-02-22#,41.83,42.02,41.75,41.98,1589400
#2006-02-23#,42.02,42.2,41.69,41.79,1377100
#2006-02-24#,41.79,42.06,41.59,41.78,1292300
#2006-02-27#,42.03,42.31,41.94,42.26,1730000
#2006-02-28#,42.21,42.26,41.78,41.93,3278200
#2006-03-01#,41.93,41.96,41.41,41.61,1947900
#2006-03-02#,41.6,41.6,41.09,41.34,1956200
#2006-03-03#,40.56,40.99,40.51,40.52,3305800
#2006-03-06#,40.48,40.5,39.55,39.66,3017300
#2006-03-07#,39.7,39.99,39.34,39.67,1934300
#2006-03-08#,39.5,39.92,38.92,39.6,1594700
#2006-03-09#,39.74,39.81,39,39.02,2005900
#2006-03-10#,39.25,39.4,38.85,39.22,2627600
#2006-03-13#,39.42,40.21,39.22,40.12,2716300
#2006-03-14#,40.32,40.4,39.67,40.39,2053800
#2006-03-15#,40.39,40.82,40.21,40.69,2026300
#2006-03-16#,40.99,41.43,40.89,41.26,3049100
#2006-03-17#,41.26,41.28,40.45,40.62,4749900
#2006-03-20#,41.29,41.35,40.48,40.7,3151600
#2006-03-21#,40.7,40.85,39.97,40.02,4190600
#2006-03-22#,40.1,40.72,39.88,40.66,2589900
#2006-03-23#,40.66,40.66,40.19,40.5,2969600
#2006-03-24#,40.7,40.87,40.47,40.7,2506900
#2006-03-27#,40.51,40.68,40.4,40.47,2806900
#2006-03-28#,40.54,40.62,40.23,40.42,2526500
#2006-03-29#,40.42,40.79,40.32,40.52,3264400
#2006-03-30#,40.52,40.64,40.13,40.26,4067200
#2006-03-31#,40.59,40.7,40,40.14,4716000
#2006-04-03#,40.14,40.84,40.14,40.23,2480800
#2006-04-04#,40.16,40.75,40.12,40.65,2301700
#2006-04-05#,40.96,40.96,40.2,40.65,3025600
#2006-04-06#,40.47,40.5,40.12,40.13,4563100
#2006-04-07#,40.08,40.3,39.7,40.12,5585800
#2006-04-10#,39.96,40.5,39.89,40.02,2794800
#2006-04-11#,40.14,40.24,39.08,39.36,4262000
#2006-04-12#,39.3,39.55,39.11,39.26,3878500
#2006-04-13#,39.16,39.2,38.75,38.94,2051800
#2006-04-14#,39.16,39.2,38.75,38.94,2051800
#2006-04-17#,38.97,38.98,38.4,38.57,2502900
#2006-04-18#,38.45,39.19,38.34,39.14,4345700
#2006-04-19#,38.9,39.32,38.9,39.28,2384600
#2006-04-20#,39.36,40.05,39.1,39.81,4619900
#2006-04-21#,40.05,40.05,39.2,39.34,3211200
#2006-04-24#,39.28,39.42,38.85,39.29,2480600
#2006-04-25#,39.2,39.27,38.81,38.85,2153400
#2006-04-26#,38.95,39.15,38.46,38.51,1895600
#2006-04-27#,38.41,39.62,38.32,39.41,2550800
#2006-04-28#,39.45,39.7,39.09,39.6,2853900
#2006-05-01#,39.53,39.75,38.79,39.1,2519800
#2006-05-02#,39.55,40,39.26,39.87,4012000
#2006-05-03#,39.95,39.97,39.09,39.38,3369400
#2006-05-04#,39.4,39.63,39.13,39.3,4494800
#2006-05-05#,39.55,40.08,39.41,39.95,2138700
#2006-05-08#,40.01,40.2,39.6,39.86,1283300
#2006-05-09#,39.8,39.85,39.35,39.49,1544100
#2006-05-10#,39.5,39.7,39.3732,39.56,3016900
#2006-05-11#,39.58,39.8,39.28,39.37,3157800
#2006-05-12#,39.36,39.61,39.07,39.13,3873100
#2006-05-15#,38.8,39.27,38.71,39.03,2607500
#2006-05-16#,39.11,39.2,38.73,38.73,1693400
#2006-05-17#,38.48,38.77,37.81,38.03,4014400
#2006-05-18#,38.15,38.4128,37.94,38.06,3718300
#2006-05-19#,38.26,38.63,37.92,38.33,3221700
#2006-05-22#,38.1,39,38.1,38.49,3310700
#2006-05-23#,38.68,38.88,38.37,38.38,3625100
#2006-05-24#,38.28,38.62,38.01,38.47,4217900
#2006-05-25#,38.7,39.05,38.31,39.01,3595800
#2006-05-26#,39.23,39.3699,38.79,39.31,1735400
#2006-05-29#,39.23,39.3699,38.79,39.31,1735400
#2006-05-30#,39.26,39.47,38.87,39.07,1585400
#2006-05-31#,39.6,40.28,39.29,39.83,7526800
#2006-06-01#,39.65,40.36,39.48,40.25,2971100
#2006-06-02#,40.46,40.85,40.06,40.8,3150800
#2006-06-05#,40.8,41.12,40.651,40.9,5040100
#2006-06-06#,40.87,41.12,40.27,41.12,4479600
#2006-06-07#,40.6,41.19,40.44,40.75,3343500
#2006-06-08#,40.75,41.37,40.57,41.26,5275400
#2006-06-09#,41.26,41.97,41.2,41.8,4132600
#2006-06-12#,41.94,41.97,41.63,41.8,3358300
#2006-06-13#,41.79,41.94,41.29,41.43,4003300
#2006-06-14#,41.4,41.4,40.57,40.87,7161300
#2006-06-15#,41.05,41.4,40.51,41.14,3963200
#2006-06-16#,41,41.4,40.94,41.25,2085200
#2006-06-19#,41.47,41.47,40.63,40.9,1719800
#2006-06-20#,40.75,41.02,40.66,40.93,1833500
#2006-06-21#,40.88,41.12,40.554,40.82,1526000
#2006-06-22#,40.67,40.898,40.16,40.6,1877400
#2006-06-23#,40.4,40.86,40.32,40.5,1464800
#2006-06-26#,40.59,40.84,40.39,40.64,2038800
#2006-06-27#,40.76,40.91,40.23,40.4,1729300
#2006-06-28#,40.55,40.61,40.36,40.41,1775200
#2006-06-29#,40.7,41.24,40.44,41.11,2140200
#2006-06-30#,41.1,41.39,40.79,41.38,2371700
#2006-07-03#,41.38,41.49,41.09,41.32,728800
#2006-07-04#,41.38,41.49,41.09,41.32,728800
#2006-07-05#,41.11,41.35,40.88,41.24,1689800
#2006-07-06#,41.2,41.3,40.59,40.8,1322200
#2006-07-07#,40.7,41.4,40.66,41.24,1869000
#2006-07-10#,41.31,41.64,41.11,41.63,1760700
#2006-07-11#,41.65,41.75,41.46,41.64,2304200
#2006-07-12#,41.75,41.77,41.5,41.66,2181100
#2006-07-13#,41.45,41.82,41.35,41.49,2410800
#2006-07-14#,41.41,41.73,41.19,41.61,1836300
#2006-07-17#,41.62,41.79,41.54,41.65,1344900
#2006-07-18#,41.7,41.75,41.3,41.55,2920000
#2006-07-19#,41.75,42.13,41.58,42,1574400
#2006-07-20#,41.96,42.59,41.69,42.49,2355300
#2006-07-21#,42.72,42.91,42.52,42.9,3304700
#2006-07-24#,43,43.32,42.89,43.03,2977900
#2006-07-25#,43.19,43.35,42.97,43.22,1430900
#2006-07-26#,43.29,43.3,43.09,43.2,2731700
#2006-07-27#,43.3,43.53,43.18,43.2,1628200
#2006-07-28#,43.28,43.6,42.88,43,3062000
#2006-07-31#,42.85,43.23,42.68,43.14,2332600
#2006-08-01#,43.1,43.55,42.9,43.4,2124800
#2006-08-02#,43.42,43.61,43.14,43.24,1826300
#2006-08-03#,43.55,43.82,43.3,43.51,1720500
#2006-08-04#,43.85,44,43.66,43.95,3182000
#2006-08-07#,44,44.07,43.03,43.22,1960000
#2006-08-08#,43.8,44,43.41,43.54,2405500
#2006-08-09#,43.8,44.14,43.52,43.65,1185900
#2006-08-10#,43.59,43.69,43.3,43.37,2140800
#2006-08-11#,43.35,43.79,43.17,43.64,2392500
#2006-08-14#,43.9,44.09,43.64,43.85,2503100
#2006-08-15#,44.05,44.16,43.84,44.15,1580800
#2006-08-16#,44.3,44.38,43.65,43.72,1407000
#2006-08-17#,43.72,43.92,43.03,43.09,1949200
#2006-08-18#,43.3,43.8,43.21,43.61,2327000
#2006-08-21#,43.68,44,43.59,43.8,2061000
#2006-08-22#,43.94,44.04,43.75,44,1611200
#2006-08-23#,44,44.05,43.19,43.36,1412700
#2006-08-24#,43.51,43.9,43.32,43.9,1233600
#2006-08-25#,43.76,44.14,43.66,44.06,1893600
#2006-08-28#,44.08,44.24,43.88,44.2,2335200
#2006-08-29#,44.15,44.46,43.97,44.45,1530000
#2006-08-30#,44.06,44.25,43.66,43.69,3154400
#2006-08-31#,43.8,44.54,43.72,44.45,1765900
#2006-09-01#,44.65,44.65,44.2,44.4,1958100
#2006-09-04#,44.65,44.65,44.2,44.4,1958100
#2006-09-05#,44.58,44.64,44.06,44.3,3214500
#2006-09-06#,44.05,44.22,43.84,43.87,1120600
#2006-09-07#,43.87,44.12,43.69,44,1567600
#2006-09-08#,44.2,44.28,44.03,44.25,1306000
#2006-09-11#,44.25,44.47,43.75,44.42,1543300
#2006-09-12#,44.5,44.58,44.18,44.4,1921300
#2006-09-13#,44.44,44.49,43.85,44.39,2012100
#2006-09-14#,44.49,44.75,44.16,44.27,3313700
#2006-09-15#,44.49,44.73,44.33,44.55,3636000
#2006-09-18#,44.68,44.74,43.81,43.97,1948100
#2006-09-19#,44.14,44.36,44,44.23,1685500
#2006-09-20#,44.31,44.61,44.17,44.42,1177000
#2006-09-21#,44.38,44.64,44.22,44.54,1588800
#2006-09-22#,44.34,44.74,44.3,44.46,1566100
#2006-09-25#,44.67,45.24,44.42,44.98,2708300
#2006-09-26#,45.06,45.23,44.65,44.95,2438300
#2006-09-27#,45.08,45.87,44.83,45.69,2656500
#2006-09-28#,45.65,45.76,45.23,45.36,1812500
#2006-09-29#,45.12,45.33,44.85,45,1335200
#2006-10-02#,45.13,45.9,44.97,45.46,1804300
#2006-10-03#,45.56,46,45.04,45.99,2054900
#2006-10-04#,46,46.85,45.8,46.83,3966400
#2006-10-05#,46.88,47,46.28,46.37,3767300
#2006-10-06#,46.39,46.67,46.2,46.32,3081200
#2006-10-09#,46.32,46.43,46.15,46.38,2549900
