"Date","Open","High","Low","Close","Volume"
#2014-01-01#,104.29,104.44,103.87,104.27,898813
#2014-01-02#,103.58,104.42,103.41,103.79,814936
#2014-01-03#,104.1,104.2801,103.78,103.92,554472
#2014-01-06#,101.41,102.68,101.22,102.28,1657481
#2014-01-07#,102.48,103.84,102.35,103.33,1001663
#2014-01-08#,103.15,104.51,102.81,104.14,1208221
#2014-01-09#,105,105.08,103.89,105,1092643
#2014-01-10#,105.75,106,104.94,105.39,859130
#2014-01-13#,104.91,105.28,102.9,103.1,979361
#2014-01-14#,103.31,104.37,102.62,104.33,1146602
#2014-01-15#,104.27,104.47,103.11,103.62,1080024
#2014-01-16#,103.65,104.65,103.62,104.45,793868
#2014-01-17#,104.65,104.69,103.93,104.15,884134
#2014-01-20#,104.65,104.69,103.93,104.15,884134
#2014-01-21#,104.55,104.681,102.85,103.9,875257
#2014-01-22#,104.25,104.25,103.4,103.69,814185
#2014-01-23#,102.78,103,101.46,101.94,1180640
#2014-01-24#,101.13,101.4,99.28,99.35,1974110
#2014-01-27#,99.31,99.44,97.94,98.76,1255751
#2014-01-28#,99,100.07,99,99.85,936690
#2014-01-29#,99.36,100.84,99.25,100.23,2023265
#2014-01-30#,100.71,101.6,100.1,100.83,1238663
#2014-01-31#,99.46,101.02,99.23,100.54,1154000
#2014-02-03#,100.29,101.27,97.87,98.03,1580065
#2014-02-04#,98.95,99.09,97.894,98.7,1280099
#2014-02-05#,98.38,99.36,97.65,99.16,943836
#2014-02-06#,99.09,99.94,98.51,99.89,1117212
#2014-02-07#,100.39,100.66,99.81,100.13,1373275
#2014-02-10#,99.95,100.85,99.13,100.62,1040718
#2014-02-11#,100.62,101.68,100.3,101.41,943372
#2014-02-12#,101.35,101.76,101.03,101.14,788740
#2014-02-13#,100.68,102.77,100.55,102.3,743717
#2014-02-14#,102.3,103.28,102.1301,103.15,584159
#2014-02-17#,102.3,103.28,102.1301,103.15,584159
#2014-02-18#,103.39,103.69,103.01,103.08,762077
#2014-02-19#,103.03,104.15,101.94,101.97,927094
#2014-02-20#,102.06,102.18,101.01,101.87,1523715
#2014-02-21#,102.3,105,101.35,102.19,1998381
#2014-02-24#,101.89,102.72,101.35,102.39,1339599
#2014-02-25#,102.14,105.04,102.14,104.58,1576128
#2014-02-26#,104.81,106.19,104.58,105.43,1201620
#2014-02-27#,105,106.78,104.87,106.65,953571
#2014-02-28#,106.61,108.2,106.47,107.75,1331542
#2014-03-03#,106.2,108.19,106.2,107.98,1402093
#2014-03-04#,108.99,109.96,108.35,109.66,1617478
#2014-03-05#,110,110,109.06,109.38,1125144
#2014-03-06#,109.44,110.35,109.28,109.86,729990
#2014-03-07#,109.93,110.25,109.55,109.84,1016274
#2014-03-10#,109.48,110.27,109.21,110.18,747063
#2014-03-11#,110.17,111.828,109.76,111.24,1816350
#2014-03-12#,110.56,110.97,109.91,110.62,1749694
#2014-03-13#,110.7,111.31,109.21,109.25,1438665
#2014-03-14#,109.21,110.51,108.53,108.63,1273689
#2014-03-17#,109.16,110.89,109.16,110.02,943885
#2014-03-18#,110.08,110.63,110,110.34,681004
#2014-03-19#,110.23,110.65,108.7601,109.32,1027000
#2014-03-20#,109.3,110.24,109.11,110.04,769619
#2014-03-21#,110.97,111.58,109.93,110.73,1909681
#2014-03-24#,111.02,111.49,109.54,109.84,786538
#2014-03-25#,110.12,110.51,108.17,108.31,1685238
#2014-03-26#,108.73,108.955,107.03,107.05,1650291
#2014-03-27#,107.03,107.225,105.73,106.2,1058750
#2014-03-28#,106.36,106.98,106.08,106.23,1301930
#2014-03-31#,107.21,108.06,106.68,107.99,972330
#2014-04-01#,108.45,108.67,107.735,108.66,778219
#2014-04-02#,108.71,109.23,108.45,108.59,690162
#2014-04-03#,109.02,109.83,108.61,109.05,712827
#2014-04-04#,109.69,109.76,106.94,107.18,1131784
#2014-04-07#,107.11,107.55,105.56,105.73,1023727
#2014-04-08#,105.7,105.7,101.82,105.22,1301385
#2014-04-09#,105.63,107.519,105.34,107.2,1244030
#2014-04-10#,107.36,107.658,104.78,105.02,902701
#2014-04-11#,104.61,105.25,103.69,103.7,1022386
#2014-04-14#,104.15,104.6499,103.51,104.27,892678
#2014-04-15#,104.46,105.45,103.79,105.42,813371
#2014-04-16#,106.36,107.12,106,107.03,768048
#2014-04-17#,106.79,108.13,106.79,107.79,880256
#2014-04-18#,106.79,108.13,106.79,107.79,880256
#2014-04-21#,107.05,108.34,106.715,107.88,739640
#2014-04-22#,107.95,108.12,107.21,107.28,732029
#2014-04-23#,106.91,107.44,106.66,106.89,782029
#2014-04-24#,107.1,107.34,105.94,106.09,758108
#2014-04-25#,105.98,106.61,104.94,105.23,1338361
#2014-04-28#,106.5,107,104.02,104.83,1229390
#2014-04-29#,105.04,105.22,104.17,104.3,1110406
#2014-04-30#,104.76,104.92,104.03,104.64,866652
#2014-05-01#,104.62,105.1,104.25,104.61,750026
#2014-05-02#,104.5,105.34,104.3,104.5,907736
#2014-05-05#,104.4,105.52,103.91,105.31,939536
#2014-05-06#,105.03,105.065,104.17,104.31,884013
#2014-05-07#,104.85,105.25,104.288,105.11,813722
#2014-05-08#,104.94,105.7,104,104.5,691608
#2014-05-09#,104.47,105.1,104.03,104.75,705411
#2014-05-12#,105.22,105.73,104.92,105.59,773778
#2014-05-13#,105.75,106.17,105.48,105.7,822690
#2014-05-14#,105.64,106.76,105.47,106.2,910747
#2014-05-15#,106.36,106.53,105.02,105.81,1255549
#2014-05-16#,105.81,105.98,104.9,105.89,1223714
#2014-05-19#,105.44,107.53,105.44,107.2,878604
#2014-05-20#,107.15,107.48,106.4,106.67,814546
#2014-05-21#,106.82,108.11,106.76,107.78,670292
#2014-05-22#,107.9,108.02,107.38,107.4,661888
#2014-05-23#,107.7,108.17,107.48,108.05,445214
#2014-05-26#,107.7,108.17,107.48,108.05,445214
#2014-05-27#,108.39,109.19,108.07,108.69,778534
#2014-05-28#,108.7,108.98,108.01,108.13,776993
#2014-05-29#,108.35,108.8,107.52,108.68,670306
#2014-05-30#,108.74,109.33,108.39,109.19,731765
#2014-06-02#,109.12,109.46,108.41,109.04,489084
#2014-06-03#,108.81,109.65,108.76,109.13,605212
#2014-06-04#,108.72,110.03,108.25,109.98,692252
#2014-06-05#,109.97,110.2099,108.66,109.8,649788
#2014-06-06#,110.04,110.7,109.736,110.34,486114
#2014-06-09#,110.25,110.63,109.55,110.05,837770
#2014-06-10#,109.92,110.26,109.52,110.06,862461
#2014-06-11#,109.57,109.89,109.07,109.33,498377
#2014-06-12#,108.89,109.55,108,108.34,625050
#2014-06-13#,107.99,108.28,107.28,108.15,500065
#2014-06-16#,107.82,108.04,107.06,107.75,768643
#2014-06-17#,107.63,108.3872,107.192,107.8,775881
#2014-06-18#,107.77,108.55,106.91,108.43,972447
#2014-06-19#,108.43,108.7,108.1025,108.38,665334
#2014-06-20#,108.72,109,108.43,108.68,1042039
#2014-06-23#,108.91,108.97,107.94,108.32,800015
#2014-06-24#,108.34,108.775,107.12,107.18,956927
#2014-06-25#,107.29,108.09,107.026,107.45,861681
#2014-06-26#,107.5,107.5,106.31,107.26,1175773
#2014-06-27#,106.85,108.75,106.85,108.63,1403611
#2014-06-30#,108.99,111.57,108.68,111.34,2148586
#2014-07-01#,111.72,112.27,110.88,111.53,1198826
#2014-07-02#,111.18,111.85,110.36,110.63,683163
#2014-07-03#,111.09,111.11,110.41,110.61,589331
#2014-07-04#,111.09,111.11,110.41,110.61,589331
#2014-07-07#,110.2,110.5,109.42,110.28,791172
