"Date","Open","High","Low","Close","Volume"
#2009-01-01#,2.44,2.7,2.44,2.64,11978184
#2009-01-02#,2.65,2.9,2.63,2.84,17537160
#2009-01-05#,2.94,3.44,2.84,3.32,36162241
#2009-01-06#,3.4,3.67,3.36,3.47,30664355
#2009-01-07#,3.48,3.48,3.13,3.28,25676048
#2009-01-08#,3.2,3.44,3.2,3.41,23386606
#2009-01-09#,3.37,3.51,3.23,3.29,30677302
#2009-01-12#,3.33,3.34,3,3.16,21303877
#2009-01-13#,3.09,3.28,2.87,3.15,21294885
#2009-01-14#,2.87,3.05,2.87,2.93,16981444
#2009-01-15#,2.91,3.19,2.82,2.99,16682199
#2009-01-16#,3.12,3.45,3.07,3.4,25289589
#2009-01-19#,3.12,3.45,3.07,3.4,25289589
#2009-01-20#,3.27,3.5,3.05,3.08,22219601
#2009-01-21#,3.2,3.49,3.06,3.44,24217265
#2009-01-22#,3.34,3.35,3.13,3.25,15329857
#2009-01-23#,3.19,3.6,3.13,3.56,31795563
#2009-01-26#,3.55,3.7,3.32,3.4,15912295
#2009-01-27#,3.45,3.56,3.38,3.49,10350484
#2009-01-28#,3.6,3.86,3.6,3.76,19046504
#2009-01-29#,3.7,3.72,3.43,3.57,17313642
#2009-01-30#,3.59,3.77,3.45,3.72,24635194
#2009-02-02#,3.76,4,3.5,3.6,29866973
#2009-02-03#,3.6,3.8,3.46,3.76,25730906
#2009-02-04#,3.84,4.16,3.7,3.9,26394224
#2009-02-05#,3.82,4.14,3.67,4.07,21802176
#2009-02-06#,4.08,4.25,3.96,4.08,33463343
#2009-02-09#,4.1,4.4,4.05,4.32,32067452
#2009-02-10#,4.27,4.32,3.9408,4.02,36212046
#2009-02-11#,4.05,4.05,3.56,3.88,27143553
#2009-02-12#,3.84,3.98,3.69,3.94,26146255
#2009-02-13#,3.95,3.96,3.7,3.73,23726499
#2009-02-16#,3.95,3.96,3.7,3.73,23726499
#2009-02-17#,3.55,3.55,3.04,3.3,27806613
#2009-02-18#,3.34,3.39,3.14,3.2,17991118
#2009-02-19#,3.3,3.45,2.97,3,17100628
#2009-02-20#,2.92,2.92,2.69,2.81,32417324
#2009-02-23#,2.85,2.96,2.76,2.81,20266647
#2009-02-24#,2.91,3.28,2.8,3.22,19238750
#2009-02-25#,3.2,3.3,3.06,3.22,18639216
#2009-02-26#,3.28,3.45,3.21,3.29,19056541
#2009-02-27#,3.2,3.38,3.07,3.22,8332919
#2009-03-02#,3.13,3.25,2.97,3.01,10161759
#2009-03-03#,3.06,3.25,3.06,3.09,14260283
#2009-03-04#,3.19,3.31,3.1,3.2,13858032
#2009-03-05#,3.13,3.19,3.07,3.15,10517137
#2009-03-06#,3.19,3.23,2.71,2.91,26476085
#2009-03-09#,2.87,2.92,2.55,2.58,22148884
#2009-03-10#,2.65,2.9,2.65,2.88,22972255
#2009-03-11#,2.92,3.275,2.91,3.2,22712556
#2009-03-12#,3.29,3.58,3.13,3.5,33989612
#2009-03-13#,3.53,3.65,3.5,3.64,13163499
#2009-03-16#,3.83,3.84,3.6,3.65,20524703
#2009-03-17#,3.66,3.7,3.49,3.68,16626549
#2009-03-18#,3.65,3.89,3.57,3.77,25042900
#2009-03-19#,3.71,3.83,3.61,3.67,15410523
#2009-03-20#,3.68,3.74,3.43,3.43,17207070
#2009-03-23#,3.56,3.84,3.51,3.81,16158334
#2009-03-24#,3.76,3.81,3.53,3.7,17985920
#2009-03-25#,3.75,3.96,3.55,3.71,18584054
#2009-03-26#,3.91,4.28,3.86,4.22,40557077
#2009-03-27#,4.19,4.35,4.1,4.17,20241547
#2009-03-30#,4.09,4.09,3.84,3.88,11101757
#2009-03-31#,3.99,4.18,3.94,4.06,15048453
#2009-04-01#,3.94,4.18,3.78,4.18,22221797
#2009-04-02#,4.31,4.63,4.25,4.63,28590372
#2009-04-03#,4.43,4.66,4.3,4.5,24178211
#2009-04-06#,4.41,4.57,4.25,4.52,21403619
#2009-04-07#,4.31,4.5,4.17,4.31,28314964
#2009-04-08#,4.2,4.28,4.01,4.28,48840173
#2009-04-09#,4.43,4.65,4.35,4.45,101931428
#2009-04-10#,4.43,4.65,4.35,4.45,101931428
#2009-04-13#,4.36,4.44,4.2,4.39,25297314
#2009-04-14#,4.4,4.55,4.14,4.3,29261087
#2009-04-15#,4.23,4.5005,4.175,4.5,28901495
#2009-04-16#,4.65,5.08,4.65,4.98,49211306
#2009-04-17#,5.08,5.1,4.81,5,28575619
#2009-04-20#,4.92,4.97,4.55,4.59,19547827
#2009-04-21#,4.57,4.84,4.49,4.7,24449480
#2009-04-22#,4.79,5.28,4.79,5.03,36110917
#2009-04-23#,5.13,5.2,4.8,4.92,23203983
#2009-04-24#,4.94,4.99,4.63,4.86,26185356
