"Date","Open","High","Low","Close","Volume"
#2015-01-01#,140.23,141.69,138.97,139.16,903006
#2015-01-02#,140.27,140.88,139.375,139.86,1412272
#2015-01-05#,140,142.44,139.63,140.72,1390486
#2015-01-06#,141.5,141.83,139.25,140.45,2315162
#2015-01-07#,140.92,143.97,140.92,143.74,1376918
#2015-01-08#,144.98,146.74,144.69,146.36,1341982
#2015-01-09#,145.11,145.85,144.35,144.63,903867
#2015-01-12#,144.8,145.02,142.975,143.56,886084
#2015-01-13#,145.03,145.65,140.73,141.72,1691249
#2015-01-14#,140.37,141.64,138.98,140.81,1691580
#2015-01-15#,141.55,142.1,140.47,140.67,1194335
#2015-01-16#,140.39,140.9,139.09,140.38,1338442
#2015-01-19#,140.39,140.9,139.09,140.38,1338442
#2015-01-20#,141.31,142.04,139.09,140.28,1221900
#2015-01-21#,141.61,143.12,140.28,142.85,1272406
#2015-01-22#,142.85,145.54,142.38,145.17,1027160
#2015-01-23#,144.24,144.49,143.14,143.4,821334
#2015-01-26#,142.76,143.57,141.67,143.49,727180
#2015-01-27#,142.29,143,141.04,142.22,780196
#2015-01-28#,142.88,143.59,140.54,140.82,1111894
#2015-01-29#,140.6,140.65,138.75,140.31,1205013
#2015-01-30#,139.05,139.99,138.01,138.08,1601203
#2015-02-02#,137.51,139.8,136.02,139.52,1464550
#2015-02-03#,140.7,141.84,139.93,141.23,973353
#2015-02-04#,140.64,141.12,139.1,139.92,1509077
#2015-02-05#,143.76,146.23,143.07,145.29,1785511
#2015-02-06#,145.4,146.52,142.61,143.32,1666522
#2015-02-09#,143.22,143.22,140.33,140.95,1136695
#2015-02-10#,141.39,142.43,141.07,141.81,973251
#2015-02-11#,142.08,142.646,140.57,141.83,973434
#2015-02-12#,144.27,144.71,142.18,142.99,1344512
#2015-02-13#,142.63,143.845,142.085,143.71,809592
#2015-02-16#,142.63,143.845,142.085,143.71,809592
#2015-02-17#,143.69,144.27,143.27,143.82,950434
#2015-02-18#,143.82,144,142.94,143.89,705969
#2015-02-19#,143.44,143.6,142.68,143.39,1240975
#2015-02-20#,143.19,145.52,143.01,145.51,1572492
#2015-02-23#,145.46,147.5,145.25,146.88,1111467
#2015-02-24#,147.12,149.14,146.9,148.7,1328029
#2015-02-25#,148.7,148.84,147.65,148.11,1052948
#2015-02-26#,148.1,148.75,147.47,148.54,994643
#2015-02-27#,148.9,148.9,146.47,146.72,1193546
#2015-03-02#,146.93,148.41,146.73,148.04,834111
#2015-03-03#,147.43,147.43,145.63,146.26,743302
#2015-03-04#,146.26,148.7,145.65,148.36,1565613
#2015-03-05#,148.75,149.98,148.49,149.5,991025
#2015-03-06#,147.5,147.99,144.51,144.88,1409929
#2015-03-09#,145.17,145.83,144.27,145.21,1174018
#2015-03-10#,144.03,144.27,142.39,142.39,1442016
#2015-03-11#,142.34,143.01,140.84,140.99,1685939
#2015-03-12#,141.52,143.34,141.3,143.04,1089719
#2015-03-13#,143.04,143.3,140.83,141.85,921520
#2015-03-16#,142.51,144.5,142.29,142.29,2343547
#2015-03-17#,141.99,142.38,140.76,141.55,1849943
#2015-03-18#,140.86,145.09,140.17,144.51,1963869
#2015-03-19#,144.84,145.21,143.935,144.93,1542010
#2015-03-20#,145.81,146.48,144.68,144.72,2087305
#2015-03-23#,144.9,145.97,144.37,145.5,916145
#2015-03-24#,146.17,147.94,144.14,144.2,1301701
#2015-03-25#,144.51,145.28,142.6,142.61,3360034
#2015-03-26#,142.25,144.21,142,143.21,1027906
#2015-03-27#,143.59,145.19,143.53,144.59,997875
#2015-03-30#,145.17,146.01,144.908,145.64,650582
#2015-03-31#,145.36,146.07,143.55,143.59,1059655
#2015-04-01#,143.63,143.63,140.87,141.95,1198158
#2015-04-02#,142.2,142.91,141.03,141.23,1081821
#2015-04-03#,142.2,142.91,141.03,141.23,1081821
#2015-04-06#,140.12,142.48,139.8,141.46,1595122
#2015-04-07#,142.27,143,140.65,140.71,886782
#2015-04-08#,141.58,142.07,140.66,141.36,690079
#2015-04-09#,141.15,142.62,140.73,142.51,672764
#2015-04-10#,142.47,144.06,142.19,143.21,760758
#2015-04-13#,143.21,144.482,142.28,142.45,868779
#2015-04-14#,142.25,142.71,140.416,141.31,1046249
#2015-04-15#,141.77,142.33,140.58,140.81,1066697
#2015-04-16#,140.8,143.18,140.8,142.39,1251766
#2015-04-17#,141.15,141.96,140.25,141.53,1110920
#2015-04-20#,142.47,144.29,142.41,144.22,1313619
#2015-04-21#,144.62,146.09,144.28,145.57,1606432
#2015-04-22#,145.38,145.7,143.88,144.33,1099406
#2015-04-23#,143.44,144.965,143.225,144.35,807905
#2015-04-24#,144.19,145.17,143.37,144.33,561829
#2015-04-27#,144.53,144.59,141.67,142.04,831651
#2015-04-28#,142.03,143.32,140.02,143.27,932367
#2015-04-29#,142.35,143.15,140.97,142.18,1175231
#2015-04-30#,142.18,142.18,140.05,140.87,1313043
#2015-05-01#,141.05,142.34,141.05,142.19,778649
#2015-05-04#,142.86,144.56,142.7,143.94,1023145
#2015-05-05#,144,144,141.55,142,1074194
#2015-05-06#,142.18,142.53,140.52,141.08,1321220
#2015-05-07#,141.5,144.75,141.5,142.8,1169197
#2015-05-08#,143.16,143.51,141.28,142.01,1538995
#2015-05-11#,141.43,143.2,141.11,141.58,1444505
#2015-05-12#,140.36,141.26,139.04,139.16,1721624
#2015-05-13#,140.01,140.01,138.115,138.86,1385664
#2015-05-14#,139.76,141.12,139.12,141.04,810286
#2015-05-15#,140.99,141.48,140.55,141.48,807050
#2015-05-18#,141.35,142.11,140.88,141.61,733405
#2015-05-19#,141.35,142.13,141.09,141.42,842692
#2015-05-20#,141.26,142.06,141.054,141.38,641985
#2015-05-21#,141.23,142.685,140.95,142.41,872881
#2015-05-22#,142.28,143,141.61,141.94,808468
#2015-05-25#,142.28,143,141.61,141.94,808468
#2015-05-26#,141.51,141.93,139.93,140.28,1040541
#2015-05-27#,140.34,141.91,139.9,141.55,589330
#2015-05-28#,141.26,142.34,140.38,141.43,944281
#2015-05-29#,141.35,142.06,140.18,140.51,1203615
#2015-06-01#,141.4,141.92,139.79,140.82,943375
#2015-06-02#,140.01,141.22,139.11,140.51,1080423
#2015-06-03#,140.56,141.04,139.81,140.58,930410
#2015-06-04#,139.84,140.79,139.5,140.19,819152
#2015-06-05#,139.45,140.17,139,140.03,996355
#2015-06-08#,140.33,140.94,139.47,139.57,1048557
#2015-06-09#,139.3,139.73,137.82,137.93,1305946
#2015-06-10#,138.11,140.28,137.87,140.05,1498045
#2015-06-11#,140.62,141.29,140.14,140.86,986369
#2015-06-12#,140.28,140.554,139.54,139.6,991632
#2015-06-15#,138.9,139.74,137.704,138.58,1332155
#2015-06-16#,138.42,139.48,137.81,139.24,901198
#2015-06-17#,139.75,140.148,139.08,139.76,650779
#2015-06-18#,140.06,141.269,140.06,140.81,942303
#2015-06-19#,140.69,142.39,140.69,141.83,1950244
#2015-06-22#,142.95,143.53,142.43,142.97,1210185
#2015-06-23#,143.08,143.84,142.76,143.17,936501
#2015-06-24#,142.81,142.99,141.7,141.7,1024366
#2015-06-25#,141.79,142.36,141.094,141.91,908867
#2015-06-26#,142.3,142.51,141.28,142.04,831288
#2015-06-29#,142.5,143.75,141.72,141.78,1168175
#2015-06-30#,143,143,141.33,141.65,1029697
#2015-07-01#,143.06,143.657,142.16,143.22,995446
#2015-07-02#,143.86,143.98,142.151,143.18,1116947
#2015-07-03#,143.86,143.98,142.151,143.18,1116947
#2015-07-06#,141.81,143.54,141.6,142.65,1410697
#2015-07-07#,143.03,143.49,141.39,143.24,976921
#2015-07-08#,142.54,142.99,140.77,141.14,1153245
#2015-07-09#,142.74,143.32,141.79,141.83,699094
#2015-07-10#,143.2,144.915,142.7,144.27,1129165
#2015-07-13#,144.61,146.07,144.27,145.95,950834
#2015-07-14#,146.3,147.35,145.79,147.23,827167
#2015-07-15#,147.33,147.99,146.59,146.75,766504
#2015-07-16#,147.39,148.33,146.9,148,624834
#2015-07-17#,148,148.23,147.28,148.05,576273
#2015-07-20#,148.45,148.45,147.38,148.16,456692
#2015-07-21#,147.99,148.93,146.805,147.51,862866
#2015-07-22#,147.6,148.31,147.47,148.01,626427
#2015-07-23#,148.18,148.93,147.53,148.17,714802
#2015-07-24#,148.02,148.65,147.12,147.3,720438
#2015-07-27#,147.07,147.15,146,146.33,902877
#2015-07-28#,147.18,149.96,146.59,149.88,1170389
#2015-07-29#,149.99,152.08,149.61,151.99,1455373
#2015-07-30#,151.77,152.49,151.42,152,1043087
#2015-07-31#,152.61,152.88,151.88,152.15,1016612
#2015-08-03#,151.79,152.76,151.05,152.43,1386433
#2015-08-04#,152.52,153.04,151.46,152.35,993678
#2015-08-05#,153.82,154.98,152.07,153.86,1305982
#2015-08-06#,153.27,153.36,148.68,150.19,1930290
#2015-08-07#,149.95,149.95,146.71,148.92,1482752
#2015-08-10#,150.4,150.84,149.6,150.3,1215169
#2015-08-11#,149.15,149.89,147.26,148.6,1155191
#2015-08-12#,148.29,148.3,145.71,147.93,1660372
#2015-08-13#,147.78,148.29,146.75,147.6,734433
#2015-08-14#,147.41,148.49,146.905,148.27,663671
#2015-08-17#,147.65,148.65,147,148.6,616886
#2015-08-18#,148.1,148.47,146.71,147.08,946144
#2015-08-19#,146.58,147.39,145.16,146.51,1018487
#2015-08-20#,145.66,145.79,143.52,143.58,1572749
#2015-08-21#,142.78,143.92,141.88,141.92,1798955
#2015-08-24#,138.47,140.9,133.5,138.2,2918579
#2015-08-25#,141.07,141.88,137.62,137.62,2213156
#2015-08-26#,139.76,140.33,136.75,139.94,1531038
#2015-08-27#,141.16,143.04,140.49,142.95,1193259
#2015-08-28#,142.43,143.11,141.53,142.83,842218
#2015-08-31#,142.72,143.63,140.39,141.02,1009095
#2015-09-01#,138.5,139.23,134.29,134.89,1791734
#2015-09-02#,136.23,137,134.73,136.72,1170967
#2015-09-03#,137,138.23,136.02,136.53,1026048
#2015-09-04#,135.42,135.975,133.18,134.32,1176597
#2015-09-07#,135.42,135.975,133.18,134.32,1176597
#2015-09-08#,135.75,138.03,135.26,138.02,1382759
#2015-09-09#,139.22,139.98,135.63,135.9,838790
#2015-09-10#,136.09,136.535,134.8,135.2,1116812
#2015-09-11#,134.97,136.78,134.32,135.98,968793
#2015-09-14#,136.18,136.39,135.24,136.26,1148260
#2015-09-15#,136.4,137.82,135.98,137.18,564406
#2015-09-16#,137.5,139.16,137.14,138.87,943816
#2015-09-17#,138.81,141.33,138.65,139.8,1080537
#2015-09-18#,138.59,139.39,138.12,138.33,2085408
#2015-09-21#,139.07,140.28,138.5,139.11,1045308
#2015-09-22#,137.64,138.5,137.05,138.26,778257
#2015-09-23#,138.06,139.45,137.465,139.28,1035743
#2015-09-24#,138.23,139.11,137.69,138.84,1237054
#2015-09-25#,139.23,140.46,135.41,136.15,1111535
#2015-09-28#,135.28,135.44,128.87,130.4,2084256
#2015-09-29#,129.9,131.8,128.95,130.89,1451291
#2015-09-30#,132.28,133.67,131.4,132.66,1004396
#2015-10-01#,132.49,132.827,130.22,132.19,1314800
#2015-10-02#,130.95,135.45,130.2,135.37,1464831
#2015-10-05#,136.32,137.3,135.855,136.99,1359674
#2015-10-06#,136.79,136.9,132.93,134.59,1442520
#2015-10-07#,135.5,137.27,134.17,137.24,1060493
#2015-10-08#,136.89,137.32,135.12,137.12,683044
#2015-10-09#,137.1,138.25,136.85,137.76,693639
