"Date","Open","High","Low","Close","Volume"
#2015-01-01#,48.88,48.88,47.95,47.96,440950
#2015-01-02#,48.22,48.4116,47.42,47.86,596409
#2015-01-05#,47.62,47.908,47.26,47.61,956080
#2015-01-06#,47.76,47.975,47.16,47.58,1034698
#2015-01-07#,47.89,48.28,47.32,48.26,991107
#2015-01-08#,48.49,49.33,48.44,49.01,1205573
#2015-01-09#,49.21,49.39,48.32,48.5,714520
#2015-01-12#,48.39,48.49,47.25,47.35,1388196
#2015-01-13#,47.55,48.04,46.35,46.71,1773827
#2015-01-14#,46.15,46.63,45.1,45.66,1408961
#2015-01-15#,45.67,46.2,45.205,45.76,1224063
#2015-01-16#,45.73,46.39,45.54,46.29,2202546
#2015-01-19#,45.73,46.39,45.54,46.29,2202546
#2015-01-20#,46.6,46.77,45.68,45.95,1265721
#2015-01-21#,45.74,46.18,45.38,45.7,818275
#2015-01-22#,45.69,46.64,45.38,46.54,1202862
#2015-01-23#,46.46,46.7752,46.2,46.56,823892
#2015-01-26#,46.46,46.72,46.13,46.57,906477
#2015-01-27#,46.16,46.54,45.89,46.08,738488
#2015-01-28#,46.08,46.32,44.93,45.04,1131358
#2015-01-29#,45.27,45.87,44.82,45.17,1502594
#2015-01-30#,45.12,45.99,44.912,45.6,1435493
#2015-02-02#,45.61,46.85,45.61,46.81,1346522
#2015-02-03#,46.98,47.2722,46.76,47.05,1026472
#2015-02-04#,46.92,47.87,46.726,47.6,1124044
#2015-02-05#,47.78,48.905,47.694,48.3,841806
#2015-02-06#,48.63,49.24,48.41,49.235,1277275
#2015-02-09#,49,49.13,48.38,48.49,822142
#2015-02-10#,48.71,49.05,48.07,48.55,888421
#2015-02-11#,48.53,49.37,48.41,49.18,985661
#2015-02-12#,49.29,50,49.22,49.75,819228
#2015-02-13#,49.84,49.98,49.34,49.48,811207
#2015-02-16#,49.84,49.98,49.34,49.48,811207
#2015-02-17#,49.51,49.93,49.26,49.92,854304
#2015-02-18#,49.68,50.195,49.623,49.91,821561
#2015-02-19#,49.62,50.39,49.62,50.3,886853
#2015-02-20#,50.25,50.96,49.82,50.94,740582
#2015-02-23#,50.92,50.94,50.42,50.79,711921
#2015-02-24#,50.78,51.22,50.41,50.65,888213
#2015-02-25#,50.65,50.96,50.495,50.79,581671
#2015-02-26#,50.76,50.995,50.31,50.64,949064
#2015-02-27#,50.51,50.565,50.09,50.16,724642
#2015-03-02#,50.37,50.93,50.29,50.92,762929
#2015-03-03#,50.9,51.13,50.21,50.595,646853
#2015-03-04#,50.51,51.1,50.24,51.015,987526
#2015-03-05#,51.04,51.04,50.4,50.78,635775
#2015-03-06#,50.66,51.1,50.12,50.19,742039
#2015-03-09#,50.26,50.85,50.01,50.7,619147
#2015-03-10#,50.31,50.3851,49.64,49.64,918244
#2015-03-11#,49.6,49.79,49.24,49.34,1001244
#2015-03-12#,49.45,50.03,49.45,49.985,792541
#2015-03-13#,50.06,50.33,49.5,50.25,865889
#2015-03-16#,50.62,51.181,50.62,50.805,562540
#2015-03-17#,50.55,51,50.33,50.94,546863
#2015-03-18#,50.63,50.72,49.2,49.52,1747684
#2015-03-19#,49.35,50.61,49.26,50.41,1280970
