"Date","Open","High","Low","Close","Volume"
#2012-01-02#,89.49,90.91,89.06,90.58,2110408
#2012-01-03#,93.94,96.588,93.071,95.93,3571771
#2012-01-04#,95.42,96.545,94.84,96.42,3144199
#2012-01-05#,95.97,97.45,95.56,97.17,3574572
#2012-01-06#,97.47,97.54,96.8,97.04,2413915
#2012-01-09#,97.44,98.9,96.91,98.84,2851083
#2012-01-10#,101.24,101.24,97.68,98.09,3298781
#2012-01-11#,97.77,97.97,96,96.24,3097254
#2012-01-12#,96.35,96.47,92.93,94.3,4910746
#2012-01-13#,93.02,93.98,91.48,92.84,3013086
#2012-01-16#,93.02,93.98,91.48,92.84,3013086
#2012-01-17#,93.99,94.95,93.47,94.67,2451686
#2012-01-18#,94.84,96.27,94.08,95.43,2902375
#2012-01-19#,95.94,97.44,95.62,97.16,3705515
#2012-01-20#,97.02,97.1,95.12,96.8,4422884
#2012-01-23#,97.63,99,96.34,98.38,4801449
#2012-01-24#,97.4901,97.92,96.05,97.71,2629014
#2012-01-25#,97.55,99.97,95.77,99.83,3657622
#2012-01-26#,100.8,100.95,97.31,97.91,3117730
#2012-01-27#,97.2299,98.45,97.04,98,1837358
#2012-01-30#,97.04,98.8998,96,98.86,2418316
#2012-01-31#,100.32,100.5,98.3,98.88,2617499
#2012-02-01#,100.2,100.4,99.014,99.41,2990541
#2012-02-02#,99.54,100.25,98.45,99.55,2330445
#2012-02-03#,101.46,102.08,100.46,101.15,3520470
#2012-02-06#,100.66,103.01,99.65,102.92,3038809
#2012-02-07#,103.01,104.63,101.42,104.53,3603683
#2012-02-08#,104.52,105.53,103.8,105.11,3167851
#2012-02-09#,105.73,107.5,105.4,106.68,3170607
#2012-02-10#,104.96,105.88,104.24,105.13,2551405
#2012-02-13#,106.8,107.37,105.8,106.25,2701839
#2012-02-14#,106.55,108.11,106.38,107.31,3209332
#2012-02-15#,107.51,108.65,106.9,107.67,3549540
#2012-02-16#,107.76,108.75,105.24,107.61,4363048
#2012-02-17#,109.56,110.19,108.26,109.45,4364884
#2012-02-20#,109.56,110.19,108.26,109.45,4364884
#2012-02-21#,109.89,110.75,109.08,109.96,2726577
#2012-02-22#,110.81,112.02,110.1,110.13,3179578
#2012-02-23#,110.6,110.98,108.7,109.92,2410076
#2012-02-24#,110.6,112.09,110.33,111.57,2406443
#2012-02-27#,110.86,111.24,109.25,110.03,2344322
#2012-02-28#,110.67,111.31,109.04,109.59,2272576
#2012-02-29#,109.9,110.48,107.58,107.93,2832436
#2012-03-01#,108.45,109.34,108.1,109.15,2537217
#2012-03-02#,109.13,109.3,106.25,106.45,2377792
#2012-03-05#,106.24,107.02,104.76,106.93,2812235
#2012-03-06#,104.71,105.49,102.5,103.31,3856816
#2012-03-07#,104.01,106.45,103.32,105.63,3099745
#2012-03-08#,106.73,107.9,105.667,107.5,1902262
#2012-03-09#,108.13,108.75,106.85,107.45,2251418
#2012-03-12#,107.42,107.42,105.27,106.4,2357058
#2012-03-13#,107.01,108.19,105.75,108.06,2414328
#2012-03-14#,107.74,108.3299,106.54,106.99,2043511
#2012-03-15#,107.28,107.82,105.8,106.97,2284252
#2012-03-16#,107.37,109.5,107.08,108.98,2922870
#2012-03-19#,107.91,109.1,107.37,108.6,2343086
#2012-03-20#,107.17,107.38,105.3201,105.61,2774324
#2012-03-21#,105.7,106.08,103.32,103.48,3779205
#2012-03-22#,102.36,102.78,100.51,100.9,3722998
#2012-03-23#,101.33,102.86,100.27,101.76,2980444
#2012-03-26#,102.42,103.15,100.29,101.04,3703361
#2012-03-27#,101.42,102.16,100.52,101.38,2687378
#2012-03-28#,100.91,101.25,98.5,98.98,3151422
#2012-03-29#,98.32,99.13,97.14,98.81,3045194
#2012-03-30#,99.62,100.7,99.11,100.44,2392042
#2012-04-02#,100.4,102.125,99.69,100.97,2528527
#2012-04-03#,100.58,100.94,98.45,99.23,2846442
#2012-04-04#,98.01,98.19,96.5,97.54,3081517
#2012-04-05#,97.02,98.08,95.69,95.87,2848615
#2012-04-06#,97.02,98.08,95.69,95.87,2848615
#2012-04-09#,94.29,95.29,93.57,94.58,2452643
#2012-04-10#,94.3,94.826,93.02,93.5,2389115
#2012-04-11#,94.7,94.85,92.65,92.81,2458034
#2012-04-12#,93.25,95.18,92.54,94.9,2079449
#2012-04-13#,94.69,94.87,93.31,93.65,2499205
#2012-04-16#,94.16,94.68,91.8,92.27,2961633
#2012-04-17#,93.19,94.75,92.9,94.55,2299893
#2012-04-18#,94.07,94.44,91.94,92.3,2804377
#2012-04-19#,93.12,93.57,91.52,92.11,2783350
#2012-04-20#,93.14,93.86,91.45,91.47,2316244
#2012-04-23#,90.6,91.5,89.88,90.96,3096499
#2012-04-24#,91.15,91.75,90.25,91.26,2500036
#2012-04-25#,92.21,93.42,91.92,93.37,3032029
#2012-04-26#,92.77,94.83,92.55,94.79,2854124
#2012-04-27#,94.92,95.28,94.37,94.91,2235895
#2012-04-30#,94.75,96.09,94.45,95.94,2184959
#2012-05-01#,96.38,98.2,95.8,97.77,3209048
#2012-05-02#,96.88,97.22,95.29,95.54,2955043
#2012-05-03#,93.69,94.03,91.46,91.96,4715559
#2012-05-04#,90.73,90.82,88.85,89.06,4413213
#2012-05-07#,89.16,89.35,86.92,87.84,4083284
#2012-05-08#,87.18,87.71,85.25,87.58,4396964
#2012-05-09#,86.09,87.9,85.25,87.17,3644176
#2012-05-10#,88.46,89.43,87.44,87.87,3155342
#2012-05-11#,86.88,88.93,86.64,87.26,2258692
#2012-05-14#,86.3,86.43,84.89,85.05,4041122
#2012-05-15#,85.01,85.35,82.37,82.51,3554340
#2012-05-16#,82,85.05,82,82.12,3780558
#2012-05-17#,82.3,83.6,81.63,81.67,3482396
#2012-05-18#,82.13,82.62,80.14,80.52,3525834
#2012-05-21#,80.8,82.77,80.24,82.72,2524237
#2012-05-22#,82.91,84.32,82.02,82.63,3626666
#2012-05-23#,81.77,82.89,80.39,82.89,4243989
#2012-05-24#,83.61,83.67,81.29,82.09,3018545
#2012-05-25#,82.18,82.99,82.18,82.38,2005103
#2012-05-28#,82.18,82.99,82.18,82.38,2005103
#2012-05-29#,83.37,84.61,82.82,84.04,2982303
#2012-05-30#,82.74,82.99,80.68,81.54,2774947
#2012-05-31#,81.44,82.17,79.4,81.38,3535138
#2012-06-01#,78.6,80.949,78.35,79.37,4238080
#2012-06-04#,79.14,80.12,77.93,79.56,3269715
#2012-06-05#,79.25,81.44,78.9,81.15,2724418
#2012-06-06#,82.1,83.6,82.02,83.59,3231495
#2012-06-07#,84.85,85.47,83.28,83.48,3489310
#2012-06-08#,82.64,83.05,81.52,82.97,3141382
#2012-06-11#,84.22,84.76,81.75,81.83,2284423
#2012-06-12#,82.38,83.56,81.9,83.27,2527582
#2012-06-13#,82.87,84.1,82.32,82.97,2540138
#2012-06-14#,83.23,86.93,83.16,86.01,6256030
#2012-06-15#,86.63,87.85,85.57,87.8,6590804
#2012-06-18#,87.1,87.12,85,85.37,3914459
#2012-06-19#,85.82,86.41,85.05,85.47,3718449
#2012-06-20#,85.56,85.8099,83.54,84.27,3335512
#2012-06-21#,84.49,84.49,81.11,81.33,4231598
#2012-06-22#,81.8,82.66,80.67,82.25,5670327
#2012-06-25#,80.65,81.79,80.1,81.51,3302849
#2012-06-26#,81.71,83.46,80.8,82.41,3059341
#2012-06-27#,82.94,85.27,82.94,84.99,3185978
#2012-06-28#,84.12,85.47,83.5,85.23,3103422
#2012-06-29#,87.64,87.93,86.34,87.89,4091070
#2012-07-02#,87.51,88.72,86.22,87.29,2593966
#2012-07-03#,87.82,90.2,87.69,90.19,2555118
#2012-07-04#,87.82,90.2,87.69,90.19,2555118
#2012-07-05#,89.75,89.94,87.77,87.89,3004380
#2012-07-06#,86.62,86.63,84.7,85.53,2900065
#2012-07-09#,85.47,86.04,84.33,85.41,2072077
#2012-07-10#,86.09,86.32,83.17,83.68,2813706
#2012-07-11#,84.08,85.395,83.82,84.2,2915390
#2012-07-12#,83.13,83.32,81.8,82.72,3975667
#2012-07-13#,83.17,83.92,82.66,83.58,2314287
#2012-07-16#,83.17,83.43,81.87,83.37,4089676
#2012-07-17#,83.88,86.13,82.94,85.93,3439801
#2012-07-18#,85.53,86.44,85.18,85.68,2572674
#2012-07-19#,85.86,87.56,85.69,86.92,3253320
#2012-07-20#,85.56,86.06,84.76,85.08,3810788
#2012-07-23#,82.87,84.27,82.7201,83.92,3282085
#2012-07-24#,84.11,84.57,81.55,82.67,2350398
#2012-07-25#,83.46,83.92,82.44,83.57,2592509
#2012-07-26#,85.01,85.38,83.94,85.16,2638038
#2012-07-27#,85.59,87.82,85.3,87.57,2277129
#2012-07-30#,87.69,88.029,86.97,87.61,2286147
#2012-07-31#,87.21,87.61,85.885,86.12,3022394
#2012-08-01#,86.71,87.05,85.27,86.86,3351160
#2012-08-02#,82.47,83.82,81.578,82.58,5304036
#2012-08-03#,84.5,85,83.44,84.85,3558228
#2012-08-06#,85.31,86.48,85.2,86.02,2654118
#2012-08-07#,86.59,88.4,86.54,88.03,2737826
#2012-08-08#,87.78,89.33,87.53,88.33,2220077
#2012-08-09#,88.01,89.26,87.57,88.5,2135366
#2012-08-10#,87.93,88.1,86.52,87.86,2314279
#2012-08-13#,87.69,89.04,87.64,87.96,2000591
#2012-08-14#,88.5,88.69,87.73,88.05,1354795
#2012-08-15#,88.25,88.27,87.26,87.73,1285245
#2012-08-16#,88.04,89.03,87.58,88.63,2207627
#2012-08-17#,88.87,89.18,88.28,89.06,1837972
#2012-08-20#,88.69,89.9,88.526,89.06,2465617
#2012-08-21#,89.3,89.635,88.11,88.39,2381094
#2012-08-22#,88.02,89.01,87.61,88.7,1730525
#2012-08-23#,88.6,88.93,87.43,87.55,1538579
#2012-08-24#,87.35,87.75,86.37,87.5,2115895
#2012-08-27#,87.57,88.48,87.04,87.43,1557910
#2012-08-28#,86.99,87.39,86.32,87.02,2797471
#2012-08-29#,86.96,87.12,86.39,86.53,1386487
#2012-08-30#,85.89,86.06,84.61,85.09,2134206
#2012-08-31#,85.69,87,85.34,85.75,2479868
#2012-09-03#,85.69,87,85.34,85.75,2479868
#2012-09-04#,85.9,85.94,84,84.37,2841462
#2012-09-05#,84.46,84.74,83.73,84.47,2581066
#2012-09-06#,85.39,87.59,85.24,86.55,2483480
#2012-09-07#,87.01,89.91,87.01,89.9,3400385
#2012-09-10#,89.98,90.59,89.4,89.58,2090227
#2012-09-11#,89.94,90.45,89.5,89.79,2347398
#2012-09-12#,90.13,90.52,89.33,90.51,1895446
#2012-09-13#,90.72,93.36,90,92.48,3047544
#2012-09-14#,93.19,94.87,92.01,92.48,3859080
#2012-09-17#,92.41,93.75,91.86,92.1,3092588
#2012-09-18#,91.91,92.2231,89.92,90.65,2666171
#2012-09-19#,90.5,90.73,88.48,89.21,4130848
