"Date","Open","High","Low","Close","Volume"
#2012-01-02#,69,69.46,68.93,69.13,6586245
#2012-01-03#,70.6,71.4,70.49,71.05,24256149
#2012-01-04#,70.78,71.32,70.36,71.2,14018498
#2012-01-05#,70.74,70.91,70,70.86,12674651
#2012-01-06#,70.99,71.02,70.29,70.44,8894982
#2012-01-09#,70.59,70.94,70.38,70.78,12044586
#2012-01-10#,71.89,71.98,71.21,71.41,13633560
#2012-01-11#,71.08,71.09,70.17,70.45,13472780
#2012-01-12#,70.07,70.38,69.48,69.79,19711840
#2012-01-13#,69.35,69.54,68.74,69.44,16217608
#2012-01-16#,69.35,69.54,68.74,69.44,16217608
#2012-01-17#,70.22,70.55,69.709,69.935,12527145
#2012-01-18#,69.89,71.1101,69.55,71.08,15363039
#2012-01-19#,71.45,71.63,71.04,71.37,13304327
#2012-01-20#,71.36,71.64,70.82,71.38,15395374
#2012-01-23#,71.63,72.15,71.43,71.95,12987102
#2012-01-24#,71.32,71.79,71.03,71.74,10617196
#2012-01-25#,71.63,72.86,70.71,72.62,19638465
#2012-01-26#,73.07,73.16,71.3501,71.63,16983700
#2012-01-27#,71.31,71.79,71.2,71.48,9228199
#2012-01-30#,70.66,71.19,70.13,71.14,13625901
#2012-01-31#,71.65,71.7246,70.34,70.69,14680892
#2012-02-01#,71.33,71.58,70.82,70.97,12779988
#2012-02-02#,71.08,71.78,70.86,71.51,15471234
#2012-02-03#,72.44,72.84,72.03,72.77,14996560
#2012-02-06#,72.36,73.6471,72.25,73.64,13385534
#2012-02-07#,73.4599,74.145,72.7,74.02,17548924
#2012-02-08#,74.2,74.3,73.29,73.77,11028396
#2012-02-09#,73.88,74.06,73.19,73.78,9605787
#2012-02-10#,72.92,73.17,72.56,73.04,14836938
#2012-02-13#,73.78,73.83,73.06,73.62,9914298
#2012-02-14#,73.54,73.88,73.15,73.75,14547963
#2012-02-15#,73.99,74.2,73.39,73.63,14742816
#2012-02-16#,73.78,74.72,73.33,74.59,18102554
#2012-02-17#,75.18,75.27,74.43,74.87,13496855
#2012-02-20#,75.18,75.27,74.43,74.87,13496855
#2012-02-21#,75.37,75.79,75.17,75.38,14382398
#2012-02-22#,75.54,76.07,75.36,75.55,12342895
#2012-02-23#,75.6,76.02,75.05,75.93,14088601
#2012-02-24#,76.1,76.5,76.04,76.23,12274891
#2012-02-27#,75.93,76.31,75.41,75.99,11183240
#2012-02-28#,75.89,76.24,75.31,75.74,16606305
#2012-02-29#,75.82,76.14,74.67,74.88,17246224
#2012-03-01#,75.21,75.76,75.03,75.6,14008454
#2012-03-02#,75.32,75.62,74.44,74.74,14522969
#2012-03-05#,74.42,74.48,73.5445,74.26,12685515
#2012-03-06#,73.13,73.33,72.58,73.05,13867815
#2012-03-07#,73.32,73.86,72.82,73.66,14482195
#2012-03-08#,74.04,74.51,73.67,74.26,10298952
#2012-03-09#,74.42,74.87,74.07,74.19,14653190
#2012-03-12#,74.12,74.23,73.46,73.78,12258673
#2012-03-13#,74.18,74.77,73.44,74.67,17793185
#2012-03-14#,74.72,74.92,73.77,73.95,13857592
#2012-03-15#,74.04,74.41,73.57,74.07,15176986
#2012-03-16#,74.14,75.03,74.03,74.8,23591103
#2012-03-19#,74.76,75.47,74.54,75.14,14206708
#2012-03-20#,74.47,74.56,73.86,74.01,13284765
#2012-03-21#,73.92,73.93,73.02,73.13,16582562
#2012-03-22#,72.32,72.43,71.15,71.48,20216529
#2012-03-23#,71.64,72.49,71.27,72.26,13222016
#2012-03-26#,72.9,73,72.39,72.8,10189844
#2012-03-27#,72.93,72.95,72.05,72.07,12772832
#2012-03-28#,71.74,71.99,70.59,71.17,15285302
#2012-03-29#,70.68,71.29,70.17,71.17,16330224
#2012-03-30#,71.7,71.93,71.04,71.75,12753294
#2012-04-02#,71.57,72.99,71.35,72.45,17888130
#2012-04-03#,72.3,72.41,71.09,71.82,13995158
#2012-04-04#,70.95,71.2752,70.53,70.9,15830275
#2012-04-05#,70.65,71.49,70.41,70.5,9578830
#2012-04-06#,70.65,71.49,70.41,70.5,9578830
#2012-04-09#,69.42,70.14,69.35,69.61,14430328
#2012-04-10#,69.51,69.63,68.1,68.243,21953197
#2012-04-11#,69,69.2,68.12,68.26,12826724
#2012-04-12#,68.32,69.915,68.27,69.75,15058834
#2012-04-13#,69.45,69.66,68.56,68.7,13108803
#2012-04-16#,68.98,69.2,67.95,68.24,15125367
#2012-04-17#,68.87,69.7,68.81,69.35,12757004
#2012-04-18#,69.14,69.64,69,69.21,10794366
#2012-04-19#,69.25,69.8,68.865,69.12,20974568
#2012-04-20#,69.78,70.12,68.94,68.96,15099981
#2012-04-23#,67.81,69.08,67.68,68.89,17028245
#2012-04-24#,69.14,69.63,68.81,69.4,9915690
#2012-04-25#,69.83,70.13,69.36,70.09,14642997
#2012-04-26#,69.75,70.86,69.64,70.83,11231391
#2012-04-27#,71,71.05,70.44,70.8,6175054
#2012-04-30#,70.73,71.287,70.53,71.24,7608979
#2012-05-01#,71.38,72.77,71.26,72.26,14256341
#2012-05-02#,71.64,71.66,70.88,71.08,12082261
#2012-05-03#,71.06,71.15,69.69,69.9001,16040696
#2012-05-04#,69.19,69.3,67.97,68.3,22188722
#2012-05-07#,67.9,68.533,67.44,68.1,15207957
#2012-05-08#,67.56,68,66.43,67.88,25178755
#2012-05-09#,66.84,67.95,66.49,67.55,21955855
#2012-05-10#,68.22,68.59,67.7,67.84,12308796
#2012-05-11#,67.36,68.34,67.22,67.34,10303386
#2012-05-14#,66.51,66.62,66.08,66.22,13552958
#2012-05-15#,66.26,66.51,64.92,65.118,16977921
#2012-05-16#,65.28,66.31,64.75,64.75,16516294
#2012-05-17#,64.9,65.41,64.33,64.34,19182298
#2012-05-18#,64.8,65.16,63.67,63.94,18484597
#2012-05-21#,64.03,65.47,63.99,65.41,13670484
#2012-05-22#,65.5,66.42,64.805,65.25,21336173
#2012-05-23#,64.7,65.58,63.78,65.49,18880928
#2012-05-24#,65.83,65.83,64.6199,65.44,18681912
#2012-05-25#,65.37,65.81,64.988,65.13,8014683
#2012-05-28#,65.37,65.81,64.988,65.13,8014683
#2012-05-29#,65.88,66.69,65.5355,66.22,14053999
#2012-05-30#,65.3,65.34,63.98,64.19,23235081
#2012-05-31#,64.15,64.315,62.54,63.63,26688416
#2012-06-01#,62.35,62.73,61.96,62.04,19512219
#2012-06-04#,62.28,62.475,61.11,61.99,19038168
#2012-06-05#,61.85,62.93,61.82,62.52,15802320
#2012-06-06#,63.18,64.51,63.18,64.45,20785582
#2012-06-07#,65.29,65.88,64.36,64.49,14686939
#2012-06-08#,64.02,64.59,63.47,64.5,15585665
#2012-06-11#,65.16,65.46,63.53,63.62,16148895
#2012-06-12#,63.97,64.68,63.62,64.52,14517191
#2012-06-13#,64.15,64.79,63.41,63.7,12172647
#2012-06-14#,63.85,64.98,63.595,64.7,14564632
#2012-06-15#,64.83,65.69,64.51,65.62,15500954
#2012-06-18#,64.97,65.22,64.585,65.03,14037480
#2012-06-19#,65.54,66.3,65.2,65.97,15372949
#2012-06-20#,65.94,66.43,65.1,65.71,17625462
#2012-06-21#,65.73,65.73,62.91,63.02,18964781
#2012-06-22#,63.44,63.73,62.67,63.44,20065285
#2012-06-25#,62.5,62.52,61.47,62.02,15558105
#2012-06-26#,62.12,62.92,61.67,62.69,14262222
#2012-06-27#,63.03,64.23,63.03,63.99,11658134
#2012-06-28#,63.62,64.54,63.325,64.43,16527945
#2012-06-29#,66.14,66.5,65.47,66.37,21747755
#2012-07-02#,66.37,66.66,65.67,66.4,14556251
#2012-07-03#,66.93,68.7,66.87,67.99,15693504
#2012-07-04#,66.93,68.7,66.87,67.99,15693504
#2012-07-05#,67.59,67.63,66.86,67.1,12141199
#2012-07-06#,66.07,66.59,65.77,66.29,11191071
#2012-07-09#,66.24,66.36,65.52,65.99,9564326
#2012-07-10#,66.39,66.59,64.64,64.96,18801496
#2012-07-11#,65.3,66.17,65.13,65.84,20965277
#2012-07-12#,65.06,65.96,64.82,65.62,19368741
#2012-07-13#,65.89,66.83,65.8,66.77,10209935
#2012-07-16#,66.56,67.3,66.165,66.99,11335665
#2012-07-17#,67.37,67.9,66.3,67.83,17984889
#2012-07-18#,67.59,68.5,67.45,68.42,15518198
#2012-07-19#,68.695,68.84,68.21,68.63,13990135
#2012-07-20#,68.41,68.81,68.1,68.79,13664931
#2012-07-23#,67.36,68.27,66.925,68.13,12720405
#2012-07-24#,68.16,68.23,66.16,67.04,12658869
#2012-07-25#,67.3,67.58,66.51,67.09,9499531
#2012-07-26#,68.12,69.23,68.08,69,14040874
#2012-07-27#,69.37,70.49,68.9,70.22,15360291
#2012-07-30#,70.12,70.6799,69.9,70.42,9733672
#2012-07-31#,70.26,70.55,69.58,69.65,12016149
#2012-08-01#,69.91,70.34,69.16,69.99,16144641
#2012-08-02#,69.12,69.52,68.16,68.82,15442473
#2012-08-03#,70.1,70.87,70.02,70.44,14382309
#2012-08-06#,70.57,71.0199,70.5,70.63,5936560
#2012-08-07#,71.16,72.0005,71.1,71.69,12251066
#2012-08-08#,71.38,72,71.25,71.75,9499964
#2012-08-09#,71.6,72.51,71.5,72.24,11984332
#2012-08-10#,71.75,72.46,71.31,72.37,11315772
#2012-08-13#,72.36,72.46,71.75,72.1,8289134
#2012-08-14#,72.45,72.53,71.74,71.97,7123140
#2012-08-15#,71.99,72.17,71.67,71.96,6533069
#2012-08-16#,72.08,72.73,71.88,72.6,6884882
#2012-08-17#,72.75,72.7799,72.32,72.57,12104131
#2012-08-20#,72.38,72.5786,72.07,72.32,5567713
#2012-08-21#,72.65,73.03,71.975,72.09,8730261
#2012-08-22#,71.86,72.43,71.64,72.36,8538731
#2012-08-23#,72.19,72.39,71.42,71.555,7328746
#2012-08-24#,71.44,72.18,71.06,71.98,7493121
#2012-08-27#,72.06,72.5,71.77,72.01,6067881
#2012-08-28#,71.86,72.28,71.73,72.06,6820791
#2012-08-29#,72.1,72.16,71.51,71.58,6351821
#2012-08-30#,71.3,71.3,70.61,70.82,7785384
#2012-08-31#,71.41,71.89,70.98,71.53,10149848
#2012-09-03#,71.41,71.89,70.98,71.53,10149848
#2012-09-04#,71.46,71.51,70.4,70.98,8775494
